 (-1.466154296875000114e+02+1.754212890624999943e+02j), (-3.326154296875000114e+02-4.557871093749999858e+01j), (-3.261542968749999716e+01-8.857871093750000568e+01j), (2.573845703124999886e+02-1.057871093749999858e+01j), (-8.361542968749999716e+01+2.564212890625000227e+02j)
 (-2.276154296875000114e+02-8.457871093750000568e+01j), (2.443845703124999886e+02-2.085787109375000057e+02j), (2.033845703124999886e+02+7.942128906249999432e+01j), (-3.561542968749999716e+01+3.194212890625000227e+02j), (5.438457031250000284e+01+7.942128906249999432e+01j)
 (-2.696154296875000114e+02+3.644212890625000227e+02j), (-2.416154296875000114e+02-5.157871093749999858e+01j), (1.383845703124999886e+02-3.365787109374999773e+02j), (4.613845703124999886e+02-1.525787109375000057e+02j), (5.038457031250000284e+01+1.664212890624999943e+02j)
 (3.738457031250000284e+01+2.144212890624999943e+02j), (-1.176154296874999972e+02+6.542128906249999432e+01j), (-7.961542968749999716e+01-4.657871093749999858e+01j), (-4.615429687499998934e+00-7.857871093750000568e+01j), (1.173845703125000028e+02+1.244212890624999943e+02j)
 (4.993845703124999886e+02-2.635787109374999773e+02j), (3.823845703124999886e+02+2.474212890624999943e+02j), (-2.526154296875000114e+02+1.674212890624999943e+02j), (-5.416154296874999545e+02+6.642128906249999432e+01j), (1.983845703124999886e+02-4.135787109374999773e+02j)
 (3.738457031250000284e+01-1.175787109375000057e+02j), (1.623845703124999886e+02+7.442128906249999432e+01j), (-1.346154296875000114e+02+7.242128906249999432e+01j), (-2.696154296875000114e+02+7.421289062500000533e+00j), (2.263845703124999886e+02-2.325787109375000057e+02j)
 (-3.061542968749999716e+01-3.085787109374999773e+02j), (4.673845703124999886e+02-4.157871093749999858e+01j), (1.523845703124999886e+02+2.964212890625000227e+02j), (-2.206154296875000114e+02+3.014212890625000227e+02j), (-7.461542968749999716e+01-3.615787109374999773e+02j)
 (1.763845703124999886e+02-4.395787109374999773e+02j), (1.673845703124999886e+02+2.584212890625000227e+02j), (-6.761542968749999716e+01+2.044212890624999943e+02j), (-1.826154296875000114e+02+8.042128906249999432e+01j), (-1.761542968749999716e+01-3.575787109374999773e+02j)
 (-1.966154296875000114e+02-2.535787109375000057e+02j), (4.138457031250000284e+01-6.857871093750000568e+01j), (2.403845703124999886e+02-1.155787109375000057e+02j), (1.253845703125000028e+02+1.164212890624999943e+02j), (-2.856154296875000114e+02+3.942128906250000142e+01j)
 (-2.566154296875000114e+02+1.674212890624999943e+02j), (-1.406154296875000114e+02-8.857871093750000568e+01j), (1.693845703124999886e+02-4.965787109374999773e+02j), (5.483845703125000455e+02-1.057871093749999858e+01j), (-1.436154296875000114e+02+2.624212890625000227e+02j)
 (-3.016154296875000114e+02-1.657871093749999858e+01j), (-9.861542968749999716e+01-1.925787109375000057e+02j), (1.543845703124999886e+02-1.135787109375000057e+02j), (1.533845703124999886e+02+1.984212890624999943e+02j), (-2.156154296875000114e+02+1.094212890624999943e+02j)
 (-1.596154296875000114e+02+2.804212890625000227e+02j), (-1.726154296875000114e+02-1.355787109375000057e+02j), (3.845703125000010658e-01-1.595787109375000057e+02j), (2.123845703124999886e+02-2.457871093749999858e+01j), (-2.146154296875000114e+02+3.164212890625000227e+02j)
 (-6.261542968749999716e+01+3.214212890625000227e+02j), (-1.526154296875000114e+02+6.242128906250000142e+01j), (6.038457031250000284e+01-3.615787109374999773e+02j), (3.983845703124999886e+02-2.185787109375000057e+02j), (2.938457031250000284e+01+4.044212890625000227e+02j)
 (-4.006154296875000114e+02+3.064212890625000227e+02j), (-1.766154296875000114e+02-7.557871093750000568e+01j), (2.073845703124999886e+02-1.745787109375000057e+02j), (3.403845703124999886e+02-4.657871093749999858e+01j), (-7.861542968749999716e+01+3.664212890625000227e+02j)
 (-8.861542968749999716e+01+4.894212890625000227e+02j), (-5.106154296875000114e+02+1.864212890624999943e+02j), (-2.476154296875000114e+02-2.735787109374999773e+02j), (2.343845703124999886e+02-4.155787109374999773e+02j), (2.293845703124999886e+02+4.924212890625000227e+02j)
 (-9.261542968749999716e+01+1.054212890624999943e+02j), (-1.636154296875000114e+02+1.264212890624999943e+02j), (-2.161542968749999716e+01-9.757871093750000568e+01j), (1.393845703124999886e+02-3.657871093749999858e+01j), (-6.261542968749999716e+01+9.742128906249999432e+01j)
 (4.038457031250000284e+01+1.494212890624999943e+02j), (-7.261542968749999716e+01+2.342128906250000142e+01j), (-1.956154296875000114e+02-1.085787109375000057e+02j), (3.538457031250000284e+01-3.578710937499999467e+00j), (6.638457031250000284e+01+5.942128906250000142e+01j)
 (5.173845703125000455e+02+1.384212890624999943e+02j), (5.738457031250000284e+01+3.584212890625000227e+02j), (-1.866154296875000114e+02+2.214212890624999943e+02j), (-4.166154296875000114e+02-2.925787109374999773e+02j), (3.723845703124999886e+02-2.265787109375000057e+02j)
 (3.473845703124999886e+02-8.578710937499998579e+00j), (5.938457031250000284e+01+2.024212890624999943e+02j), (-1.946154296875000114e+02+1.674212890624999943e+02j), (-8.561542968749999716e+01-4.857871093749999858e+01j), (1.463845703124999886e+02-1.735787109375000057e+02j)
 (1.183845703125000028e+02+3.614212890625000227e+02j), (-3.436154296875000114e+02+9.142128906249999432e+01j), (-2.366154296875000114e+02-3.957871093749999858e+01j), (1.553845703124999886e+02-1.545787109375000057e+02j), (1.193845703125000028e+02+2.234212890624999943e+02j)
 (2.813845703124999886e+02+4.574212890625000227e+02j), (-2.776154296875000114e+02+3.724212890625000227e+02j), (-2.716154296875000114e+02-1.045787109375000057e+02j), (-2.166154296875000114e+02-3.585787109374999773e+02j), (4.543845703124999886e+02+8.742128906249999432e+01j)
 (2.673845703124999886e+02+2.074212890624999943e+02j), (-9.861542968749999716e+01+1.624212890624999943e+02j), (-2.606154296875000114e+02+1.024212890624999943e+02j), (-1.036154296874999972e+02-1.635787109375000057e+02j), (1.483845703124999886e+02+1.134212890624999943e+02j)
 (-1.206154296874999972e+02-1.185787109375000057e+02j), (-2.496154296875000114e+02-1.657871093749999858e+01j), (3.238457031250000284e+01-4.457871093749999858e+01j), (-6.261542968749999716e+01+2.042128906250000142e+01j), (-1.456154296875000114e+02+1.204212890624999943e+02j)
 (1.663845703124999886e+02+9.942128906249999432e+01j), (-1.016154296874999972e+02+2.004212890624999943e+02j), (-1.636154296875000114e+02+5.142128906250000142e+01j), (-1.926154296875000114e+02-8.057871093750000568e+01j), (3.303845703124999886e+02+1.034212890624999943e+02j)
 (-7.661542968749999716e+01-7.757871093750000568e+01j), (1.913845703124999886e+02-3.657871093749999858e+01j), (2.338457031250000284e+01+1.034212890624999943e+02j), (-6.161542968749999716e+01+2.644212890625000227e+02j), (-6.154296874999989342e-01-1.295787109375000057e+02j)
 (-1.026154296874999972e+02-3.415787109374999773e+02j), (6.738457031250000284e+01-2.915787109374999773e+02j), (1.593845703124999886e+02+2.384212890624999943e+02j), (-1.056154296874999972e+02+3.124212890625000227e+02j), (-2.246154296875000114e+02-2.385787109375000057e+02j)
 (2.783845703124999886e+02-3.725787109374999773e+02j), (1.603845703124999886e+02+1.674212890624999943e+02j), (5.438457031250000284e+01+3.704212890625000227e+02j), (-4.616154296875000114e+02-1.578710937499999467e+00j), (7.138457031250000284e+01-3.465787109374999773e+02j)
 (6.138457031250000284e+01-2.615787109374999773e+02j), (5.013845703124999886e+02-1.855787109375000057e+02j), (2.833845703124999886e+02+3.854212890625000227e+02j), (-3.716154296875000114e+02+3.024212890625000227e+02j), (-1.856154296875000114e+02-5.135787109374999773e+02j)
 (-5.061542968749999716e+01-5.425787109374999773e+02j), (7.043845703125000455e+02-9.657871093750000568e+01j), (3.293845703124999886e+02+4.024212890625000227e+02j), (-4.326154296875000114e+02+3.194212890625000227e+02j), (-1.796154296875000114e+02-5.995787109374999773e+02j)
 (4.438457031250000284e+01-9.857871093750000568e+01j), (1.623845703124999886e+02-5.757871093749999858e+01j), (-7.061542968749999716e+01+6.242128906250000142e+01j), (-2.186154296875000114e+02+2.742128906250000142e+01j), (1.038457031250000107e+01-1.335787109375000057e+02j)
 (-2.786154296875000114e+02+6.044212890625000227e+02j), (-4.286154296875000114e+02-2.555787109375000057e+02j), (-6.615429687499998934e+00-5.675787109374999773e+02j), (5.343845703125000455e+02-2.725787109374999773e+02j), (-3.166154296875000114e+02+5.144212890625000227e+02j)
 (-4.396154296875000114e+02+2.844212890625000227e+02j), (-2.196154296875000114e+02-3.625787109374999773e+02j), (1.743845703124999886e+02-2.395787109375000057e+02j), (3.753845703124999886e+02+8.842128906249999432e+01j), (-2.996154296875000114e+02+2.644212890625000227e+02j)
 (1.538457031250000107e+01+1.204212890624999943e+02j), (-2.936154296875000114e+02-1.857871093749999858e+01j), (-3.126154296875000114e+02-3.325787109374999773e+02j), (1.873845703124999886e+02-1.155787109375000057e+02j), (8.538457031250000284e+01+2.984212890625000227e+02j)
 (2.973845703124999886e+02+1.844212890624999943e+02j), (-1.626154296875000114e+02+1.554212890624999943e+02j), (-4.356154296875000114e+02-2.305787109375000057e+02j), (-1.516154296875000114e+02-3.325787109374999773e+02j), (3.333845703124999886e+02+1.274212890624999943e+02j)
 (4.913845703124999886e+02+7.642128906249999432e+01j), (-1.956154296875000114e+02+3.924212890625000227e+02j), (-5.956154296874999545e+02+6.342128906250000142e+01j), (-8.761542968749999716e+01-3.765787109374999773e+02j), (5.083845703124999886e+02+4.421289062500000533e+00j)
 (6.153845703125000455e+02-1.205787109375000057e+02j), (1.343845703124999886e+02+5.654212890625000227e+02j), (-4.836154296875000114e+02+2.744212890625000227e+02j), (-3.666154296875000114e+02-3.905787109374999773e+02j), (5.283845703125000455e+02+7.642128906249999432e+01j)
 (1.753845703124999886e+02+2.242128906250000142e+01j), (-1.366154296875000114e+02+1.974212890624999943e+02j), (-3.546154296875000114e+02-6.657871093750000568e+01j), (-3.436154296875000114e+02-2.295787109375000057e+02j), (3.373845703124999886e+02+1.724212890624999943e+02j)
 (4.038457031250000284e+01+3.784212890625000227e+02j), (-3.666154296875000114e+02+1.514212890624999943e+02j), (-3.566154296875000114e+02-2.925787109374999773e+02j), (1.393845703124999886e+02-2.825787109374999773e+02j), (2.233845703124999886e+02+1.284212890624999943e+02j)
 (8.238457031250000284e+01+6.942128906249999432e+01j), (5.538457031250000284e+01+1.064212890624999943e+02j), (-2.661542968749999716e+01-1.578710937499999467e+00j), (1.763845703124999886e+02+2.942128906250000142e+01j), (3.738457031250000284e+01+3.942128906250000142e+01j)
 (2.403845703124999886e+02+1.904212890624999943e+02j), (-1.646154296875000114e+02+7.042128906249999432e+01j), (-3.786154296875000114e+02-8.957871093750000568e+01j), (8.384570312500001066e+00-2.085787109375000057e+02j), (1.213845703125000028e+02+4.842128906250000142e+01j)
 (-2.676154296875000114e+02+1.084212890624999943e+02j), (-1.706154296875000114e+02-2.805787109374999773e+02j), (-1.361542968749999893e+01-2.005787109375000057e+02j), (3.183845703124999886e+02-1.757871093749999858e+01j), (-1.036154296874999972e+02+1.404212890624999943e+02j)
 (-2.756154296875000114e+02+4.014212890625000227e+02j), (-4.066154296875000114e+02-2.315787109375000057e+02j), (9.138457031250000284e+01-4.915787109374999773e+02j), (5.513845703125000455e+02-1.565787109375000057e+02j), (-1.596154296875000114e+02+4.394212890625000227e+02j)
 (1.338457031250000107e+01+6.464212890625000227e+02j), (-3.586154296875000114e+02+2.294212890624999943e+02j), (-2.426154296875000114e+02-3.085787109374999773e+02j), (1.553845703124999886e+02-5.065787109374999773e+02j), (1.693845703124999886e+02+2.464212890624999943e+02j)
 (6.613845703125000455e+02-5.557871093749999858e+01j), (1.213845703125000028e+02+5.884212890625000227e+02j), (-6.256154296874999545e+02+3.004212890625000227e+02j), (-5.806154296874999545e+02-3.775787109374999773e+02j), (6.313845703125000455e+02-3.475787109374999773e+02j)
 (5.453845703125000455e+02-1.125787109375000057e+02j), (2.943845703124999886e+02+4.584212890625000227e+02j), (-3.286154296875000114e+02+3.124212890625000227e+02j), (-5.856154296874999545e+02-2.565787109374999773e+02j), (6.453845703125000455e+02-2.975787109374999773e+02j)
 (2.383845703124999886e+02-1.945787109375000057e+02j), (3.283845703124999886e+02+1.064212890624999943e+02j), (-8.361542968749999716e+01+1.194212890624999943e+02j), (-3.086154296875000114e+02-1.757871093749999858e+01j), (3.073845703124999886e+02-3.265787109374999773e+02j)
 (4.843845703124999886e+02-1.675787109375000057e+02j), (4.563845703124999886e+02+3.234212890625000227e+02j), (-3.316154296875000114e+02+3.944212890625000227e+02j), (-3.416154296875000114e+02-1.135787109375000057e+02j), (2.853845703124999886e+02-4.245787109374999773e+02j)
 (1.893845703124999886e+02-3.145787109374999773e+02j), (2.353845703124999886e+02-2.657871093749999858e+01j), (3.938457031250000284e+01+4.254212890625000227e+02j), (-1.706154296875000114e+02+8.442128906249999432e+01j), (-1.361542968749999893e+01-2.365787109375000057e+02j)
 (-7.361542968749999716e+01-3.215787109374999773e+02j), (1.913845703124999886e+02-1.665787109375000057e+02j), (1.683845703124999886e+02-1.257871093749999858e+01j), (-1.406154296875000114e+02+2.444212890624999943e+02j), (-2.296154296875000114e+02-9.357871093750000568e+01j)
 (-1.961542968749999716e+01+2.114212890624999943e+02j), (1.338457031250000107e+01-1.965787109375000057e+02j), (-1.666154296875000114e+02-2.715787109374999773e+02j), (6.838457031250000284e+01-1.145787109375000057e+02j), (-1.646154296875000114e+02-9.578710937499998579e+00j)
 (1.313845703124999886e+02+1.642128906250000142e+01j), (-2.261542968749999716e+01+1.142128906250000142e+01j), (-5.961542968749999716e+01+7.542128906249999432e+01j), (-3.636154296875000114e+02-4.357871093749999858e+01j), (-6.154296874999989342e-01-6.257871093749999858e+01j)
 (1.603845703124999886e+02-4.605787109374999773e+02j), (3.913845703124999886e+02-1.057871093749999858e+01j), (1.623845703124999886e+02+2.424212890624999943e+02j), (-5.116154296875000114e+02+3.054212890625000227e+02j), (-2.316154296875000114e+02-4.785787109374999773e+02j)
 (-2.856154296875000114e+02-1.005787109375000057e+02j), (4.338457031250000284e+01-3.105787109374999773e+02j), (3.103845703124999886e+02-1.315787109375000057e+02j), (9.138457031250000284e+01+1.124212890624999943e+02j), (-3.006154296875000114e+02-4.057871093749999858e+01j)
 (-1.176154296874999972e+02+9.942128906249999432e+01j), (6.538457031250000284e+01-5.957871093749999858e+01j), (-8.261542968749999716e+01+1.494212890624999943e+02j), (-1.756154296875000114e+02+8.942128906249999432e+01j), (-1.416154296875000114e+02+5.421289062500000533e+00j)
 (-7.061542968749999716e+01-1.575787109375000057e+02j), (2.663845703124999886e+02+9.442128906249999432e+01j), (1.953845703124999886e+02+7.942128906249999432e+01j), (-3.266154296875000114e+02+3.794212890625000227e+02j), (-1.266154296874999972e+02-1.965787109375000057e+02j)
 (-1.806154296875000114e+02-1.485787109375000057e+02j), (1.023845703125000028e+02-1.645787109375000057e+02j), (3.773845703124999886e+02+2.544212890624999943e+02j), (1.738457031250000284e+01+3.174212890625000227e+02j), (-7.961542968749999716e+01-2.525787109375000057e+02j)
 (1.033845703125000028e+02-1.335787109375000057e+02j), (2.113845703124999886e+02-3.578710937499999467e+00j), (2.393845703124999886e+02+3.664212890625000227e+02j), (-3.026154296875000114e+02+1.234212890624999943e+02j), (-2.716154296875000114e+02-2.725787109374999773e+02j)
 (3.053845703124999886e+02-3.305787109374999773e+02j), (3.713845703124999886e+02+1.842128906250000142e+01j), (5.338457031250000284e+01+3.804212890625000227e+02j), (-1.986154296875000114e+02+2.894212890625000227e+02j), (-3.615429687499998934e+00-3.775787109374999773e+02j)
 (-2.766154296875000114e+02+9.342128906249999432e+01j), (-1.926154296875000114e+02-5.357871093749999858e+01j), (3.138457031250000284e+01-9.757871093750000568e+01j), (1.893845703124999886e+02-1.957871093749999858e+01j), (-2.761542968749999716e+01+1.894212890624999943e+02j)
 (-7.561542968749999716e+01+3.734212890625000227e+02j), (-4.836154296875000114e+02+1.094212890624999943e+02j), (-3.406154296875000114e+02-5.825787109374999773e+02j), (1.383845703124999886e+02-3.985787109374999773e+02j), (1.873845703124999886e+02+2.954212890625000227e+02j)
 (1.938457031250000284e+01-2.785787109374999773e+02j), (2.153845703124999886e+02+2.434212890624999943e+02j), (-1.546154296875000114e+02-2.757871093749999858e+01j), (-1.886154296875000114e+02-9.257871093750000568e+01j), (-7.061542968749999716e+01-2.145787109375000057e+02j)
 (-5.006154296875000114e+02-1.995787109375000057e+02j), (-4.961542968749999716e+01-4.245787109374999773e+02j), (5.133845703125000455e+02-2.625787109374999773e+02j), (2.663845703124999886e+02+5.384212890625000227e+02j), (-4.286154296875000114e+02+2.424212890624999943e+02j)
