 (3.290734039148898091e+02-5.013027620034195024e+02j), (3.741612830080674712e+02+7.321875861115937312e+01j), (2.265985824084546252e+01+6.050106085979252839e+02j), (-4.861890629535885182e+02-1.345038981992996412e+02j), (-2.175021099901622676e+02-4.780856470276108894e+02j)
 (2.637419872696731318e+02+1.830295363853217054e+02j), (-1.751747132904444300e+02+4.939524182330310254e+01j), (-1.282465126016268187e+02-3.824767960282923696e+01j), (2.416320688806497419e+00-8.705410193374343919e+01j), (2.407379673241743205e+02-1.782499432326751503e+02j)
 (7.418886291876282257e+01+2.608239181488412441e+02j), (-3.346995042617167115e+01-8.474190525692152676e+01j), (-3.623043281963152396e+01-2.421927757118190243e+02j), (1.109952948315609547e+02-3.711767061078459307e+01j), (-1.208852262190672064e+02-4.820203684218199669e+01j)
 (1.155960988206607141e+02-1.528630618531737753e+02j), (1.616041387116583508e+02-2.895044267698199292e+01j), (1.529857185828583965e+01+5.886202050253823614e+01j), (-7.855782951934936875e+01-1.051863564760492835e+02j), (5.026468217544405093e+01-4.439900282319269991e+02j)
 (-1.540110149405855111e+02+3.779637163059974796e+02j), (-4.079753951388925088e+02-1.461923299367051072e+02j), (-6.659573914768996872e+01-4.912111631563852825e+02j), (3.069895447672109299e+02-2.068229379363226172e+01j), (2.450017983648536912e+01+1.717701476968337317e+02j)
 (2.315363593459747733e+02+8.059016443250027351e+01j), (-1.227255478147071130e+02+2.928610688212751256e+02j), (-3.960133047672331372e+02-2.030122964826323084e+02j), (7.878966690786259619e+01-2.205920801351528269e+02j), (1.514823699356388715e+02-3.970032999054153322e+01j)
 (4.321314132707245221e+02-1.466809811415924969e+01j), (8.891143568388207541e+01+3.563901322095899218e+02j), (-4.687060077950094410e+02+1.326943178913672057e+02j), (-2.368254867443812657e+02-4.143501371512639366e+02j), (4.459338252380238146e+02-3.213867530555534131e+02j)
 (2.020912138157362961e+02+3.919726880812799408e+00j), (3.462194861250485189e+01+2.777362041569607527e+02j), (-1.576916581318653243e+02+2.223902267370468167e+02j), (-9.880136707138832719e+01-2.421610596426225470e+02j), (2.858258464173520110e+02-9.095158601702127044e+01j)
 (3.830259180378466510e+01+5.974056448082936868e+02j), (-3.941729831715932164e+02+1.447224172120583319e+02j), (-5.555380957385053620e+01-3.486308447357203590e+02j), (4.689378451835226542e+02-1.768759989414442089e+02j), (2.987080975868313431e+02+3.963246321894012567e+02j)
 (-1.484900501536657771e+02-1.509118714979384492e+02j), (1.091549732359210481e+02-7.489336559430871887e+01j), (2.655823088653130526e+02+3.048790828493256413e+02j), (-1.264061910059869120e+02+1.028476882844170461e+02j), (-2.073803412141427884e+02+3.001678338131712565e+01j)
 (-1.126037790386876196e+02-4.753383425216588876e+02j), (3.539177454560285128e+02+8.210712307337036009e+01j), (2.591411832805733866e+02+5.641646756745266202e+02j), (-3.647278376413547107e+02+1.555518867368640485e+02j), (-2.359053259465613337e+02-3.817876270693033121e+02j)
 (1.984105706244564828e+02+2.778319364410601224e+02j), (-3.454044608871357127e+02+3.136497922126264370e+02j), (-1.310069949950866715e+02-2.443195726006548227e+02j), (2.674226304609529734e+02-2.661209419233954918e+02j), (3.410354942865491807e+02+2.714734685893635060e+02j)
 (4.382355659070437781e+01+3.339198050511735119e+02j), (-4.825084197623087334e+02+2.836707916053029521e+00j), (7.017124677906262598e+00-2.899121585655454396e+02j), (2.508597361001937998e+02-2.161210784620436982e+02j), (1.989937584738560261e+01+2.753602833034909168e+02j)
 (-1.310069949950866715e+02-1.612586590898193606e+02j), (1.349194755748797263e+02+3.258416880298567264e+01j), (-1.506673446977260866e+01+5.598755968154534202e+01j), (-4.727236239347096358e+01+3.357028733062634984e+01j), (-6.383525675423011592e+01-2.071430464959459243e+02j)
 (8.799127488606212921e+01+1.435246635309377154e+02j), (-5.095300558475077679e+01+3.095043117797022347e+01j), (-5.095300558475077679e+01-1.047832567543706546e+02j), (2.057718570070161093e+02-3.195205981301579357e+01j), (1.919694450397168168e+02-1.962495607562373721e+02j)
 (-1.310069949950866715e+02+5.437461677826377127e+02j), (-4.392608622647709353e+02-2.302503233825866573e+02j), (-4.944965693753125890e+00-5.582452802754497725e+02j), (3.925644989644665657e+02-1.496965075526899795e+02j), (2.269355553568750281e+02+5.103463262646332623e+02j)
 (-2.092206628097826808e+02-8.372925932553211226e+01j), (-1.230625207631275053e+01-3.375998253500753208e+02j), (1.321589931814198735e+02-2.687038933414074222e+02j), (1.339993147770597659e+02+1.610787958944743536e+02j), (-1.208852262190672064e+02+2.252912149617884268e+02j)
 (-1.690705606541251527e+01+2.004857183711858060e+00j), (1.349194755748797263e+02-3.021798531496309081e+01j), (3.738243100596471180e+01-1.067347391478609211e+02j), (1.496420483399989791e+02+7.851642235116192126e+01j), (4.256642284446403579e+00+1.249469238286062875e+02j)
 (-2.184222707879822281e+02-1.530810538251212165e+02j), (3.462194861250485189e+01-4.100486772315426833e+02j), (3.088298663628508507e+02+1.031931286096603344e+02j), (2.517798968980137602e+02+3.786220047725227573e+02j), (-3.932528223737732560e+02+2.027954199914699984e+01j)
 (1.321589931814198735e+02-1.349960813483551760e+02j), (2.361371633350745469e+02+2.737908539316332508e+02j), (-5.647397037167048950e+01+2.762033874814924275e+02j), (-3.196399585481770487e+02-1.471308743605510472e+02j), (1.174364204163006207e+02-2.467693029234131927e+02j)
 (7.050821972748302358e+01-3.232223325796630888e+02j), (1.524025307334588319e+02+2.106438435649510552e+02j), (-1.414657367195265536e+01+1.979473704850940692e+02j), (-3.214802801438169695e+02-1.443890505583017898e+02j), (-3.899091521309138386e+01-1.646420372092308355e+02j)
 (-3.803705712042939240e+02-1.711126794561348561e+02j), (8.983159648170203582e+01-4.396306168775154219e+02j), (3.152709919475905167e+02+1.346207330723834446e+02j), (3.002114462340508538e+01+5.049047720602267759e+02j), (-4.935503493361481446e+02-9.074612420492698561e+00j)
 (-1.218053870168871526e+02-1.709160262224883695e+02j), (5.578564696236377074e+01+1.869483592069005056e+02j), (-1.135239398365075800e+02+5.225384460969775091e+01j), (1.496159890986544561e+00+6.372516048992059723e+01j), (-1.043223318583080470e+02-1.488487987857506027e+02j)
 (2.039315354113761884e+02-4.845605743400889054e+01j), (-9.545769682852890625e+00+2.847895731715719307e+02j), (-2.947956170070382882e+02+2.266008509998615637e+02j), (-1.834561604708239884e+02-1.747875669785273658e+02j), (-5.463364877603059000e+01-4.001421861342395800e+02j)
 (-2.809932050397389958e+02+2.885916170090053470e+02j), (-1.438892461645660319e+02-2.413338134992192465e+02j), (-1.598689526759256196e+01-2.561458300222516868e+02j), (3.401153334887292203e+02+1.031772705750620673e+02j), (-1.245658694103470054e+02+3.067452102896121460e+02j)
 (2.450017983648536912e+01-4.905032968563128293e+01j), (2.692629520565928374e+02+5.787341997482897682e-01j), (6.590741573838324996e+01+1.348960924025112718e+02j), (4.658403898416423772e+01+6.897554216438332730e+01j), (-2.886914643707190464e+01-1.245169487759855826e+02j)
 (-4.543204079783105698e+01+4.602253307304210495e+01j), (1.529857185828583965e+01+1.064701050758219623e+02j), (-4.944965693753125890e+00-8.520324845154536320e+01j), (1.349194755748797263e+02+5.689468007444970965e+01j), (-7.303686473242964894e+01-5.770023955235868840e+01j)
 (6.222677254710344386e+01-7.537604752723350998e+01j), (1.321589931814198735e+02+6.151388476264579452e+01j), (1.069776786918607492e+01+4.393841366080821587e+01j), (-3.030770641874178750e+02-4.316416643596397762e+01j), (-1.420489245689261111e+02-2.440756373014685323e+02j)
 (3.115903487563106751e+02-1.212336154913564314e+02j), (2.425782889198142129e+02+3.062313963640006591e+02j), (-1.494102109514857375e+02+1.832091634313501913e+02j), (-4.963108317296080259e+02-4.967432609794433915e+02j), (7.017124677906262598e+00-5.168102637658764706e+02j)
 (3.060693839693909695e+02-1.028787643881652514e+02j), (2.701831128544127978e+02+4.788339509252162429e+02j), (-1.880569644599237620e+02+1.486101080409504789e+02j), (-2.681109538702596637e+02-1.692032904627366179e+02j), (2.885863288108118923e+02-1.492565030963671120e+02j)
 (2.490194145045539074e+02+1.188643993835474362e+02j), (-1.990988940337632016e+02+3.939850319940658210e+02j), (-2.395859691378411469e+02-1.352247426894530804e+02j), (-8.315863350844912816e+01-3.318139989734453366e+02j), (3.925644989644665657e+02-7.885191802483106471e+00j)
 (4.290339579288443161e+01+2.790726596370375319e+02j), (-3.573665512587951412e+02-1.775296828190315637e+02j), (8.062998850350250279e+01-2.770196163285518764e+02j), (2.527000576958336922e+02-1.337761128141688403e+02j), (1.827678370615172696e+02+4.718174866452493461e+02j)
 (2.122129825917557753e+02+6.936826455516641943e+01j), (8.523079249260226220e+01+3.469481561896828481e+01j), (-1.598689526759256196e+01+4.976143681033746446e+01j), (4.474371738852433111e+01-6.806807384428560681e+01j), (2.634050143212527573e+01-3.153339409499385937e+01j)
 (-1.392884421754662583e+02+5.687460995133136521e+02j), (-4.742269725819291466e+02-1.163664549915460356e+02j), (-1.034021710604881008e+02-5.832506927098283995e+02j), (4.873410611399216918e+02-1.303497651799005155e+02j), (1.091549732359210481e+02+6.787324838210763573e+02j)
 (-2.441867731269408921e+02-1.511612875008274273e+02j), (-8.039815111498927536e+01-1.348585477024187185e+02j), (2.747839168435125998e+02+2.172846391268618405e+01j), (1.713889345392574626e+01+2.657983564166662518e+02j), (-2.901948130179385430e+02+2.471097005528534396e+00j)
 (1.621873265610579296e+01-4.430915734784206705e+01j), (7.937285475726215012e+00-1.550429135495070341e+02j), (1.073146516402811415e+02-8.336449704466343036e+00j), (7.937285475726215012e+00+7.691988149904567251e+01j), (-1.181247438256073394e+02+4.138198964654506540e+01j)
 (-1.190449046234272998e+02-1.836387346678391452e+02j), (1.487218875421790187e+02-1.677759993257533324e+02j), (3.336481486626450721e+00+2.553050775011960027e+01j), (-7.947799031716931495e+01+1.570160826084916152e+02j), (-1.760948740882643904e+02+6.747963022355926910e+01j)
 (-6.150115746483819521e+02+2.725117597355421140e+00j), (-1.034021710604881008e+02-6.227552735259574774e+02j), (5.480716737960385672e+02-1.975323773523068382e+02j), (2.839855248217120902e+02+5.327212131772052999e+02j), (-4.190173247127319769e+02+4.334521239990407366e+02j)
 (-1.503303717493056979e+02+3.339884258550142135e+02j), (-3.444843000893157523e+02-5.087073440852316253e+02j), (1.984105706244564828e+02-2.671286912275920713e+02j), (3.069895447672109299e+02+8.871500692795589771e+01j), (3.554210941032480520e+01+5.047828044106336165e+02j)
 (-1.024820102626681404e+02+8.948861418735185680e+01j), (-6.015461356295030271e+01-2.764417861880375540e+02j), (1.818476762636973376e+02-4.411854140929918344e+00j), (-3.346995042617167115e+01+1.674796491845178821e+02j), (-2.083005020119627204e+02+9.469631838521269174e+01j)
 (2.112928217939358149e+02+1.350607375287063405e+02j), (-1.356077989841864451e+02+1.844236512618338395e+02j), (-2.230230747770819733e+02-1.302515131126798309e+01j), (-3.070946803271180769e+01-1.936937208184840813e+02j), (1.312388323835999131e+02+9.985703255578866333e+01j)
 (1.781670330724175244e+02+2.117628911495902742e+02j), (-1.024820102626681404e+02-7.753430898504294788e+00j), (-1.549311757384054715e+02-7.598098914800638681e+01j), (-3.070946803271180769e+01-1.744478993952417056e+02j), (1.790871938702374564e+02-3.321960245099688791e+01j)
 (2.471790929089139865e+02+1.631366799412144246e+02j), (4.014291339942457171e+01+1.418805485750267223e+02j), (-1.990988940337632016e+02-2.537128743868884584e+01j), (1.192767420119405273e+02-3.001580252078792341e+02j), (2.149734649852156281e+02-9.225632542790157231e+01j)
 (6.774773733402315656e+01-1.776055090709956374e+01j), (6.958805892966306317e+01+2.752755124267969222e+02j), (3.186146621904499199e+01-2.281653278555879751e+02j), (7.418886291876282257e+01-9.978199904454196201e+01j), (5.302516456890391083e+01+8.723495302173009236e+01j)
 (-9.972152786920828760e+01+4.221777533907193174e+02j), (-3.242407625372767939e+02-1.093817067807756445e+02j), (1.275581891923200999e+02-4.831762802030713715e+02j), (3.944048205601064865e+02-8.862323926734615043e+01j), (-1.322641287413270206e+01+5.384430233389325622e+02j)
 (-3.435641392914957919e+02+2.724163255638924852e+02j), (-3.205601193459970091e+02-1.523440592621145981e+02j), (2.333766809416146941e+02-3.060551498649518862e+02j), (4.082072325274057789e+02+3.106758706333611144e+02j), (-1.595319797275052167e+02+3.628916144109256265e+02j)
 (-2.000190548315831620e+02-1.004771922457114925e+02j), (-1.190449046234272998e+02-1.461600297909987489e+02j), (2.849056856195320506e+02-1.478246073704459036e+02j), (2.278557161546949885e+02+1.671088496085455972e+02j), (-1.871368036621038016e+02+2.855052289962775376e+02j)
 (-3.628875160457148468e+02+4.171868730117861332e+02j), (-5.966083586919828576e+02-4.045448590417628907e+02j), (4.382355659070437781e+01-7.195356833789348912e+02j), (6.557304871409730822e+02+1.237229347819918814e+02j), (4.474371738852433111e+01+7.595022473551359781e+02j)
 (-3.730092848217342976e+02+1.261797840492661749e+00j), (-2.589093458920601734e+02-4.533668473690204337e+02j), (2.066920178048360697e+02-3.843059781959024690e+02j), (3.364346902974494355e+02+4.328010684657477896e+02j), (-4.613447214124498146e+02+4.043367162131395389e+02j)
 (1.253808946482597975e+01-4.014573028760154330e+02j), (1.984105706244564828e+02+3.979151357464139949e+01j), (-1.162844222299674328e+02+1.733609158069923524e+02j), (-2.911149738157585034e+02-4.325960668180839974e+01j), (-1.595319797275052167e+02-1.577585019862625302e+02j)
 (-5.279332718039068340e+01+6.104158016061653313e+01j), (-3.254978962835171785e+01-6.597186540965865653e+00j), (-1.034021710604881008e+02-6.158763834299590911e+01j), (6.314693334492339005e+01+1.040624681531556206e+02j), (6.498725494056330376e+01+1.246182176527260594e+02j)
 (-3.592068728544350051e+02-1.656714172899832818e+02j), (-2.518850324579209143e+01-2.525660907074486659e+02j), (1.689654250942179772e+02-1.138622096700155311e+02j), (1.744863898811377112e+02+4.208470706526001663e+02j), (-3.177996369525371279e+02+8.918066267326270236e+01j)
 (-1.190449046234272998e+02-3.193724226001800162e+02j), (3.456362982756489828e+02-1.299204300927280826e+02j), (2.726066222994522903e+01+2.765482437302258631e+02j), (-3.408036568980359675e+02+2.819782524507170365e+02j), (-4.567439174233500125e+02-2.999256353926082284e+02j)
 (4.072870717295858185e+02-2.253168103618339444e+02j), (2.011710530179163356e+02+5.365766038603910602e+02j), (-3.214802801438169695e+02+1.919063553636174220e+02j), (-2.966359386026782090e+02-2.852298137772112909e+02j), (1.201969028097604735e+02-3.921868853921718028e+02j)
 (-3.439011122399162446e+01+1.906287274329957029e+02j), (-3.564463904609751808e+02-2.178987065514631070e+02j), (3.738243100596471180e+01-3.933961845572076754e+02j), (2.729435952478726790e+02+2.858082838831738286e+02j), (-5.463364877603059000e+01+2.896685711935524523e+02j)
 (1.478017267443590583e+02-1.304457895022547973e+02j), (9.167191807734194242e+01-2.757361854123379530e+00j), (-6.935622154114983573e+01+1.363648928630767330e+02j), (-3.573665512587951412e+02-2.655381312729687693e-01j), (1.137557772250208075e+02-3.567605838583688183e+02j)
 (1.524025307334588319e+02+9.656838485737324618e-01j), (1.109952948315609547e+02+2.434661469806961804e+02j), (-3.070946803271180769e+01+1.952744595249405108e+02j), (-1.043223318583080470e+02+7.143648539476995296e+00j), (5.394532536672386414e+01-2.185238187575171764e+02j)
 (-1.678134269078848035e+02-2.036642281306900202e+02j), (9.075175727952198201e+01-3.776929056758691559e+02j), (2.987080975868313431e+02+8.231386159965742877e+01j), (1.910492842418968564e+02+3.759118970394699772e+02j), (-3.693286416304545128e+02-5.486874824622262992e+01j)
 (1.505622091378189396e+02+2.164244812761333492e+02j), (-1.337674773885465527e+02+2.090311526399815989e+02j), (-3.150391545590773035e+02-3.564145373990506016e+00j), (1.805905425174569956e+01-2.567291408664686401e+02j), (3.806024085928071941e+02-1.698598266997322526e+02j)
 (1.478017267443590583e+02+1.845609203546243293e+01j), (8.339047089696235560e+01-2.536551469673119996e+01j), (3.554210941032480520e+01+2.221731108798641685e+02j), (-2.110609844054226016e+02+1.524167159292896656e+01j), (7.017124677906262598e+00-3.587919405013602159e+02j)
 (-7.211670393460968853e+01-5.761759849569162952e+02j), (5.811974625175569145e+02+1.947557489721362458e+02j), (1.211170636075804339e+02+6.300160210323040246e+02j), (-5.321971028445861975e+02+2.318454599323666514e+02j), (-2.368254867443812657e+02-6.675846295623476863e+02j)
 (-4.267155840437119707e+01-3.861877121705643390e+01j), (7.878966690786259619e+01+8.632812466708064392e+01j), (-1.015618494648481942e+02+1.038182408157144181e+02j), (-1.466497285580258847e+02+3.070101517508123123e+01j), (1.100751340337409943e+02-2.337761317751274248e+02j)
