 (-2.238111421791211342e+01+1.383371598623155876e+02j), (2.150203716196357675e+02+1.624677520494961982e+02j), (4.295030242730454262e+01+2.248506563729131642e+02j), (-8.578702250612819213e+00+3.724491275872141216e+01j), (-8.771253086312877656e+01-1.548156824557262894e+02j)
 (-1.199181587868271208e+02+1.218644551684534605e+01j), (-8.578702250612819213e+00+2.812847103192240183e+01j), (1.036809150834214392e+02-1.149259673009709815e+01j), (4.571078482076440253e+01+8.527416029051089197e+00j), (-1.668463594756447321e+02+9.476467709475600998e+01j)
 (1.377268646027597185e+02-1.559130992638096131e+02j), (1.230042918376404657e+02+1.678770061081963547e+02j), (-8.955285245876868316e+01+1.607384430748257387e+01j), (-8.403188767184896335e+01-1.106653695476524319e+02j), (-6.738380654972912609e+00-1.356704899437761185e+02j)
 (-3.324753030832362697e+02+9.133314079503992389e+01j), (-1.005947820326081228e+02-3.220035022545389438e+02j), (2.389445523629545391e+02-7.778942724790000796e+01j), (1.708526533242780090e+02+3.812251567197733948e+02j), (-1.898503794211435434e+02+2.379283063596379293e+02j)
 (-6.746899331108981812e+01+2.647687142416163510e+02j), (-1.153173547977273614e+02-2.544867032025497338e+02j), (4.018982003384468271e+01-1.017608550125882800e+02j), (1.910961908763169959e+02+2.082408411751801509e+02j), (7.607609114882285439e+01+3.365549651058754534e+02j)
 (6.319383997934350816e+01-5.550508395397956463e+01j), (-3.066256139829169314e+01+1.775182231680122129e+02j), (6.229057275867110333e-01+1.251158415299680193e+00j), (1.718580008834586437e+01-2.331034155213210965e+02j), (-1.593998863317244208e+01-1.006896735699987175e+02j)
 (-1.097963900108076416e+02+1.141007500983950251e+02j), (-8.495204846966892376e+01-3.990820672589085660e+01j), (2.297429443847550203e+02-4.179567290447826622e+01j), (4.939142801204421573e+01+9.623406163183135220e+01j), (7.883657354228270719e+01-4.487716429001317664e+01j)
 (4.571078482076440253e+01+3.964826584028313619e+02j), (-9.599397804350834917e+01-6.903947254639028586e+01j), (-1.953713442080632490e+02-1.144521394269974621e+02j), (1.478486333787791978e+02-1.145539995719790127e+01j), (2.987550042212515109e+02+3.664131401967409829e+02j)
 (2.297429443847550203e+02+8.887332517964094336e+01j), (-8.035124448056915014e+01+2.930779225841603193e+02j), (-4.097688101001123187e+02+2.618678189281780533e+01j), (-2.882223980265178298e+01-1.169497358918055312e+02j), (2.628687331062733392e+02+1.028853892669282288e+00j)
 (2.141002108218158071e+02+5.798664612278784602e+01j), (-2.358584193121411943e+02+1.818825311496165966e+02j), (-2.524213136729003395e+02-1.115035770984611077e+02j), (7.791641274446276100e+01-2.081086724560929326e+02j), (1.533695981656989034e+02+1.180786925076838259e+02j)
 (1.625712061438984506e+02+2.198445020358916508e+02j), (-2.027326305906228754e+02+7.175342453046957303e+01j), (4.755110641640430913e+01-1.228575299180286891e+02j), (1.257647742311003185e+02-1.568305969876095389e+02j), (1.386470254005796789e+02+1.825566776507401130e+02j)
 (-4.364534732368909431e+02+1.495106095210899184e+02j), (-2.974240060047173984e+01-3.541257158419217603e+02j), (3.383219185275094674e+02-1.792527659657213519e+02j), (9.171882471176205343e+01+2.914712964394034884e+02j), (-1.852495754320437698e+02+2.589295410192339659e+02j)
 (-4.078433017431117236e+01+2.923726440903502066e+02j), (-2.395390625034210075e+02-7.903650726234494073e+01j), (6.411400077716346857e+01-3.369533444617627538e+02j), (1.763736181111977430e+02+8.127355005545706490e+01j), (4.571078482076440253e+01+1.270411584774382732e+02j)
 (-1.778031022881234691e+01-1.688535076428528896e+02j), (2.214614972043754335e+02+1.888306666639976470e+02j), (4.303548918866522577e+00+8.895780401807994053e+01j), (-3.481180366461754261e+02-2.788877580926653650e+02j), (-7.658541452792865911e+00-2.401515958704844707e+02j)
 (-4.079284885044723978e+02-4.050278030689851221e+02j), (5.748032435672373595e+02-2.261763267069860603e+02j), (4.616234654353831388e+02+5.962972965367623601e+02j), (-3.067108007442775488e+02+3.882300755158249785e+02j), (-5.404316433905456734e+02-2.977679686053832029e+02j)
 (-6.194802852417009120e+01-1.273602476603343518e+02j), (3.484436873035289182e+02+1.222103186357622633e+02j), (-6.746899331108981812e+01+4.156964717186222629e+02j), (-4.355333124390709827e+02-1.035753878366519700e+02j), (-6.930931490672972473e+01-3.655756929838436804e+02j)
 (-5.642706373725037849e+01-2.632159032422683822e+02j), (2.039784420457963279e+02+1.556211215611721457e+02j), (-5.734722453507033180e+01+1.782765564693197575e+02j), (-7.575044049146939074e+01-2.829387649602885091e+01j), (-6.286818932199004450e+01-2.723588723728161085e+02j)
 (3.935315663967066371e+02-2.685980458207098991e+02j), (2.048986028436162883e+02+2.823868628200558533e+02j), (-2.873874239900585508e+02+1.958514434946474978e+02j), (-2.542616352685402603e+02-3.518668660108521635e+02j), (1.671720101329981958e+02-1.825623346158442928e+02j)
 (1.966171556632367015e+02-3.834369007467045662e+02j), (2.904735570408719241e+02+1.543855870306424833e+02j), (-1.769681282516642113e+02+5.408498140907913694e+02j), (-3.085511223399174696e+02-1.681698599255986437e+02j), (-9.875446043696821619e+01-4.483237583533971247e+02j)
 (-1.677665202734646641e+02-8.568677655527746140e+01j), (-4.722545575905084547e+01+4.215043818445074919e+01j), (2.730756886436534714e+01-2.685650006640493714e+01j), (1.193236486463606525e+02+1.482609035136341902e-01j), (-9.231333485222853596e+01+2.373186290461165271e+01j)
 (-1.953713442080632490e+02-2.552505172075599944e+02j), (1.442531769488600624e+01-3.501305863105707061e+01j), (1.837349044937573694e+02+1.320954709947644119e+02j), (4.303548918866522577e+00+7.781548635199224861e+01j), (6.595432237280337517e+01-1.138100010333253920e+02j)
 (4.128549431509256351e+02-1.449400313128548987e+02j), (6.871480476626322798e+01+3.758845234649139684e+02j), (-6.287670799812611904e+02+5.364711331540257788e+01j), (1.718580008834586437e+01-2.543751128838520970e+02j), (2.978348434234315505e+02-2.313687569467585377e+02j)
 (4.073339783640059295e+02-1.009731370056522337e+01j), (4.571078482076440253e+01+5.555139196369918864e+02j), (-4.769405483409689168e+02+9.435580463111975291e+01j), (-2.570221176620000847e+02-4.333473887424245845e+02j), (1.883357084828571146e+02-2.267550329622651191e+02j)
 (-3.563994838265550129e+02-2.822500895120307973e+02j), (2.306631051825749523e+02-2.320795161442713379e+02j), (4.689847518179427652e+02+4.576998171525791577e+02j), (-3.131519263290172148e+02+3.841517962334988852e+02j), (-4.272518652586913959e+02-2.481019999853593845e+02j)
 (-3.977898261513054035e+00-1.494061363587712208e+02j), (1.322058998158399845e+02-1.183124267373760858e+02j), (8.895834231830218641e+01+2.413918507668054758e+02j), (1.718580008834586437e+01+6.166153364518034152e+01j), (4.303548918866522577e+00+3.425915365728585726e+01j)
 (3.558901604474492331e+01-2.855885849526115194e+01j), (-1.317950623971258395e+01-3.237734444380268428e+01j), (2.472259995433341260e+02+1.747556447039718535e+02j), (-1.392415355410461189e+02-8.007049193203529569e+01j), (-1.291197667650266396e+02-7.539823243634177174e+01j)
 (-7.759076208710929734e+01+3.502479340442686748e+02j), (-3.932059157393531450e+02+2.523305642218680589e+00j), (1.634913669417183826e+02-9.097895959157730772e+01j), (3.245195065602101749e+02-2.447480647097745532e+01j), (4.571078482076440253e+01+7.842013593451019915e+01j)
 (9.824513705786241502e+00+4.301959321386277111e+02j), (-2.689842080336595131e+02-1.881209598426511320e+02j), (-7.206979730018957753e+01-3.984351931724879137e+02j), (4.100944607574658107e+02-6.941516874955536309e+01j), (2.343437483738547655e+02+3.296820992520576397e+02j)
 (-9.139317405440858977e+01+2.679984086422381893e+02j), (3.466885524692497000e+01-1.674798553898768887e+02j), (9.815995029650171944e+01-2.190229128575926154e+02j), (1.864953868872172222e+02+1.750843508798520816e+02j), (5.123174960768412234e+01+1.947860347940155634e+02j)
 (-8.863269166094873697e+01+6.281748596446383459e+01j), (-5.274642054597056529e+01-5.193082534287925967e+01j), (6.963496556408317417e+01+1.967429978912085460e+02j), (-2.422143581355202002e+01+5.295338030550772856e+01j), (-1.225934544189263065e+01+4.779325021144163799e+01j)
 (3.613259384730083070e+02+3.258639053417710443e+02j), (-1.769681282516642113e+02+1.863215247152743075e+02j), (-1.134770332020874548e+02+1.221297292059406914e+01j), (-6.746899331108981812e+01+3.078004325377501971e+01j), (1.036809150834214392e+02+2.235090122273886095e+02j)
 (2.306631051825749523e+02-7.207286883229016894e+00j), (2.546724726872544053e+01+6.299798912525713490e+01j), (1.350515689706605293e+01+1.447240682817348123e+01j), (-2.689842080336595131e+02-6.150371363710927852e+01j), (2.546724726872544053e+01+6.806267897347881046e+01j)
 (-2.450600272903407131e+02+2.654843700663220716e+02j), (-2.248164897383017546e+02-3.572444040003558712e+02j), (2.187010148109155807e+02-2.036218127483855653e+02j), (2.693098586910130052e+02+3.829329958523322830e+02j), (-2.275769721317616074e+02+2.105683118100904494e+02j)
 (6.687448317062332137e+01+2.337762176080233587e+02j), (-4.262465176995107896e+01-2.689295182834993803e+00j), (-7.206979730018957753e+01-2.059769789400643276e+02j), (7.515593035100289399e+01-4.749702044266931722e+01j), (1.524494373678789714e+02+2.840520244760128890e+02j)
 (-6.286818932199004450e+01-3.057858253710791701e+02j), (4.266573551182249275e+02+8.013374780902675809e+01j), (2.619485723084533788e+02+3.776932835470200303e+02j), (-1.935310226124233566e+02-1.719034689792561466e+00j), (-2.137745601644623150e+02-2.926603092423047201e+02j)
 (2.463227323226616861e+00+3.682316935332326580e+02j), (-4.327728300456111015e+02-1.760614364910184690e+02j), (9.171882471176205343e+01-4.743098086117137200e+02j), (4.340186415007845540e+02+1.907190089573498426e+02j), (2.021381204501564071e+02+3.103036408100716699e+02j)
 (-4.162099356848519847e+02+1.254281755142139190e+02j), (-2.478205096838005943e+02-5.311303592341507738e+02j), (4.883081285721617633e+02-2.512771793872091166e+02j), (2.371042307673146468e+02+4.618095204658467878e+02j), (-1.153173547977273614e+02+5.437084168771860959e+02j)
 (-4.630529496123089217e+01-2.696859614126624933e+02j), (1.791341005046575958e+02-1.593602015598690400e+02j), (2.463058387455141656e+02+9.458505004872752409e+01j), (-1.199181587868271208e+02+3.494947894084089057e+02j), (-1.732874850603843981e+02+1.443721102035796946e+02j)
 (1.607308845482585298e+02-4.888105002654084785e+01j), (-5.734722453507033180e+01+6.685337980844293782e+01j), (-1.723673242625644377e+02-5.705405070230108322e+01j), (1.994628248180572427e+01-5.741966161282557835e+01j), (1.543066525406664002e+00-2.088498186353382025e+01j)
 (-6.738380654972912609e+00+1.499780174959263377e+02j), (-8.127140527838911055e+01-1.466856512948228897e+02j), (1.294454174223801317e+02-6.811101341518495644e+01j), (-1.593998863317244208e+01+2.234504767161884615e+02j), (-1.456826611257858133e+02+2.423559153758246154e+01j)
 (-2.183753641535620886e+02-1.617208484552505183e+02j), (2.877130746474120429e+02-1.377860333869515443e+02j), (1.588905629526186374e+02+2.850914898494059457e+02j), (-2.266568113339416755e+02+2.097038688937879556e+02j), (-2.469003488859806339e+02-1.134468575326510020e+01j)
 (-1.558044299018052925e+02-1.516231848280036445e+02j), (1.349663822092998657e+02+6.851364483720711007e+01j), (5.675271439460384215e+01+5.248818452484756563e+02j), (-2.367785801099611547e+02+1.229836338569033103e+02j), (-8.311172687402901715e+01-2.918327710606465075e+02j)
 (1.754534573133777826e+02+1.933583885381078105e+01j), (1.718580008834586437e+01+3.098313362080423872e+02j), (-4.014873629197327318e+02-5.903715625368455733e+00j), (-1.107165508086276020e+02-2.466536621483300564e+02j), (2.490663211389740184e+02-1.430098876576655869e+02j)
 (-1.041902384625272404e+01+1.189958981932288111e+02j), (-7.575044049146939074e+01+1.226338809809770538e+02j), (1.350515689706605293e+01+2.358884855497249333e+01j), (1.680921709308181562e+02+7.284652878786994279e+01j), (-6.470851091762995111e+01-4.980950915774617016e+01j)
 (1.745332965155578222e+02+1.967398316515218681e+00j), (-1.225934544189263065e+01+2.848207351082160130e+02j), (-1.935310226124233566e+02+8.741950663890889928e+01j), (-1.097963900108076416e+02-2.657509885182305425e+02j), (9.908011109432167984e+01-1.266970625666162533e+02j)
 (1.772937789090177034e+02-7.862215409500596763e+01j), (1.855752260893972618e+02+2.762296527909437032e+02j), (-3.315551422854163093e+02+2.140471301753462967e+02j), (-7.759076208710929734e+01-1.866091898672288210e+02j), (1.377268646027597185e+02-1.184343943869692168e+02j)
 (2.279026227891150995e+02-1.930204204881678720e+02j), (2.251421403956552467e+02+4.153098141080517962e+02j), (-4.797010307344287980e+02+2.316698833427236650e+02j), (-3.241938559028566829e+02-4.127864505774063559e+02j), (2.913937178386918845e+02-2.881198106505900114e+02j)
 (2.048986028436162883e+02+1.770413139770450641e+02j), (-1.143971939999074152e+02+2.652989702783359576e+02j), (-1.548842691039853321e+02-1.859145807425691714e+02j), (4.203014162948458932e+01-3.081032107133488580e+02j), (3.861702800141470107e+02+7.258702749234034002e+01j)
 (-2.800261376074989244e+02+4.452092064842444188e+02j), (-3.683615741982144414e+02-2.254301229661036530e+02j), (1.699324925264580770e+02-3.330446069328245926e+02j), (1.975373164610566619e+02+1.322970208556037335e+02j), (1.202438094441806129e+02+5.057528028093786361e+02j)
 (-2.018124697928029434e+02+2.491660642715700362e+02j), (-3.628406094112946789e+02-1.516076188316603464e+02j), (3.383388121046569719e+00-4.206984897663623428e+02j), (5.527193844195584234e+02+1.217492674793933531e+02j), (1.055212366790613459e+02+5.438944007416820341e+02j)
 (2.637888939040932428e+02+4.270780570142887456e+01j), (-1.254391235737468406e+02+2.341418285185478396e+02j), (-5.550690293943042519e+01-9.832915777842785587e+00j), (5.215191040550407564e+01-2.578487425836602824e+02j), (1.432478293896794241e+02-1.641385706705574421e+02j)
 (8.251721673356252040e+01-1.911591896750742592e+02j), (1.626563929052591106e+01+4.140154520280670454e+02j), (-2.054931129840827566e+02+5.712680779542327514e+01j), (-7.759076208710929734e+01-2.281396466226465520e+02j), (1.202438094441806129e+02-1.678509470041040856e+02j)
 (2.371042307673146468e+02+2.389631671440930916e+02j), (-2.754253336183991792e+02+1.866395615220040440e+02j), (-2.735850120227592583e+02-1.594882339896747681e+02j), (3.309606321449498409e+02-2.341264387836060337e+02j), (3.337211145384097222e+02+2.849432868343190535e+02j)
 (2.702300194888329656e+02+3.361789137837859442e+01j), (1.258499609924609963e+01+2.797136598216474113e+02j), (-1.015149428304280690e+02+2.147051266036166339e+02j), (-2.137576665873147874e+00-3.202956631219801125e+02j), (7.239544795754304118e+01-1.826632555653914380e+02j)
 (1.800542613024775562e+02+5.046645320985015815e+01j), (1.607308845482585298e+02+1.972628765970325730e+02j), (5.223709716686475879e+00+2.218011730948296929e+02j), (-1.502834651148855585e+02-3.525728596849828023e+01j), (-1.594850730930851057e+02-2.494592101272272373e+02j)
 (3.972122095879864787e+02-1.292315637660685752e+02j), (2.177808540130956203e+02+3.553714514419454531e+02j), (-4.024075237175526922e+02+8.004751674105814629e+01j), (-2.653035648423796715e+02-4.113862709206816817e+02j), (1.653316885373583034e+02-2.922566254441161959e+02j)
 (2.131800500239958467e+02-1.509338274494614041e+01j), (3.926965923602472941e+01+3.508739223650875374e+02j), (-2.192955249513820490e+02+5.084763011671794430e+01j), (-1.088762292129876954e+02-9.948066644321778540e+01j), (5.031158880986416904e+01-1.679942533919981997e+02j)
 (8.435753832920242701e+01+2.396364375304518148e+02j), (-1.337205707541264132e+02+1.629126531330119576e+02j), (3.383388121046569719e+00-1.380887962355929233e+02j), (4.663094561858435583e+01+1.717589241951309020e+02j), (2.730756886436534714e+01+1.453429547731319929e+02j)
 (1.809744221002975166e+02-5.979529042804048800e+01j), (3.475235265057090146e+02+2.648860773022716444e+02j), (-1.309600883606665604e+02-2.606126203045309708e+01j), (-1.171576763933672680e+02-1.281664471036916098e+02j), (1.147228446572608789e+02-2.872556597725424581e+02j)
 (1.966171556632367015e+02-4.815443279442976632e+01j), (1.395671861983996109e+02+1.958733663094583051e+02j), (-2.146095342009216012e+01-4.586905555961149616e+01j), (-1.686014943099239716e+01-6.842415359472187220e+01j), (2.454708647090548723e+01-7.997475964793595438e+01j)
 (-2.330979369186813415e+02+4.386013226296589096e+02j), (-3.840043077611535978e+02-4.366197606196483321e+02j), (2.932340394343317485e+02-5.349796851371240791e+02j), (1.708526533242780090e+02+3.214618165107576147e+02j), (-1.153173547977273614e+02+3.259267534036541747e+02j)
 (-2.054079262227220681e+01+3.564158134425313733e+02j), (-2.947487103726181772e+02-2.034211390023110653e+02j), (-8.403188767184896335e+01-2.788130725086120378e+02j), (1.230042918376404657e+02+1.840840136225057222e+02j), (-3.057737463693100732e+00+2.802280578237686655e+02j)
