 (1.919539892138159303e+02-1.613240941249461571e+02j), (2.195588131484145151e+02-1.609209944032675139e+02j), (8.705565826234129645e+01+2.887118738001195766e+02j), (-1.181401996515082402e+02+1.097344092760993277e+02j), (8.981614065580114925e+01-1.251342706243878240e+02j)
 (1.165008037925797879e+02+1.415230200604090101e+02j), (2.080408081930467645e+01+2.354768352344432003e+02j), (-1.457450235861068109e+02+3.538683777038426115e+01j), (-1.310224508209875864e+02-4.225934097804834977e+01j), (1.247822509729593463e+02+1.063937086332897479e+02j)
 (4.656858315826335826e+01+2.143112474869070354e+02j), (-3.012521984176788692e+02+2.513704105309607257e+02j), (-4.144319765495330898e+02-1.202546968401779992e+01j), (4.104761837134364555e+01-4.064977602554770897e+02j), (3.907087215429257299e+02+2.050203673795273289e+02j)
 (3.226168225042492281e+02+4.310397595522336189e+01j), (4.380810076480349835e+01+3.698582096521090534e+02j), (-3.343779871391971596e+02-4.171089891497175017e+00j), (4.932906555172321816e+01-3.089321976591884891e+02j), (1.781515772465166094e+02+1.534980645736026759e+02j)
 (2.011555971920154491e+02+7.366109595437089865e+02j), (-5.506157746268860365e+02+3.195126138272590310e+02j), (-6.306697640372219666e+02-4.500711191378014746e+02j), (3.345789128759085997e+02-7.835488475203983398e+02j), (3.805869527669062791e+02+5.994456679237017624e+02j)
 (-1.600235109349344143e+01+4.017364879403054942e+02j), (-9.421601890818944014e+01+1.837911151642035890e+01j), (2.908552799968425262e+01-3.051085230451991492e+02j), (6.589195991248237760e+01-2.181336833399778072e+02j), (-1.218208428427880392e+02+2.590552485700934540e+02j)
 (8.981614065580114925e+01-3.145536709478784019e+02j), (3.842675959581860639e+02-3.203364492099578342e+01j), (4.560401381881424072e+02+3.401548864330529796e+02j), (-1.623079179468659845e+02+4.520702462429853767e+02j), (-3.187352535762580032e+02-2.680493600011455442e+02j)
 (2.094370443723950359e+02-2.020590208061571218e+02j), (1.431854669293583981e+02+2.147091585431379031e+02j), (3.368633198878401913e+01+3.570824463992608457e+02j), (-1.485055059795666921e+02-3.495136729510044660e+01j), (7.601372868850185682e+01-1.780085949067325259e+02j)
 (2.352015467113536999e+02+1.120578593985815985e+02j), (-1.181401996515082402e+02+3.082702513263889728e+02j), (-2.119966010291434486e+02+1.766358893764201525e+02j), (-2.589248017179610315e+02-3.789367999216001408e+02j), (3.437805208541081470e+02+7.386868736248331402e+01j)
 (-9.605634050382934674e+01+3.017047529101504324e+02j), (-3.647432934672556257e+02-7.592533264830484541e+01j), (-2.202780482095230070e+02-3.980234569223501921e+02j), (3.318184304824487754e+02-3.646380132476692779e+02j), (2.517644410721128736e+02+3.294736199233342404e+02j)
 (-3.702642582541753313e+02-1.993817972953205810e+02j), (1.781515772465166094e+02-3.549967961878534197e+02j), (4.275151534557238620e+02-2.606731538357244915e+01j), (1.864330244268961962e+02+3.260210369235721259e+02j), (-3.104538063958784164e+02-1.066687053172638429e+02j)
 (-2.276393345920826334e+02-6.747305450923441867e+02j), (4.495990126034027412e+02-3.729799716003075218e+02j), (2.664870138372320980e+02+2.457498133570355492e+02j), (-1.540264707664863977e+02+3.906045476051133960e+02j), (-3.306973439479173749e+02-3.449372054482705607e+02j)
 (-3.624588864553240342e+01+2.090501964432938280e+02j), (-4.411166396863117143e+02-2.280358618865978997e+02j), (-2.276393345920826334e+02-2.290378384488368226e+02j), (1.910338284159959699e+02-5.815291627456586099e+01j), (9.349678384708096246e+01+9.729312494108899045e+01j)
 (-1.080184308754887326e+02+2.268427834023140122e+02j), (-1.751901691163453165e+02-1.871466674100874457e+02j), (4.241186458545522342e+00-1.186855511922946107e+02j), (1.588282004922976114e+02-6.841493298975282755e+01j), (3.276617119096406583e+01+7.938894766337118369e+01j)
 (3.828713597788378564e+01-5.112758562888691358e+02j), (5.130901076529795546e+02-5.783948405677401183e+01j), (1.818322204377964226e+02+3.222397477479297550e+02j), (-2.800885000678199503e+02+2.497211069096019287e+02j), (-2.488030329419415523e+02-6.082532114137479766e+02j)
 (2.356456321276453636e+01-2.786501681848533281e+02j), (2.766087826132516057e+02+4.175685110599609828e+01j), (2.618862098481323528e+02+3.807410260226671426e+02j), (-2.073957970400436750e+02+2.320770150039236057e+02j), (-1.245813252362479062e+02-4.079034206159045084e+02j)
 (1.560677180988377586e+02-1.326755102373715260e+02j), (1.082193566122002153e+02+7.738441046238347099e+01j), (1.165008037925797879e+02+2.590238245391518603e+02j), (-2.064756362422237146e+02-3.924186580741629626e+01j), (2.908552799968425262e+01-1.389866960235282818e+02j)
 (-2.626054449092408731e+02-2.134089531132966897e+02j), (3.069740889413100149e+02-1.093352594589499063e+02j), (3.677047015974269470e+02-7.218526075798973807e+01j), (8.841990447645287077e+00+1.879641909070038537e+02j), (-3.205755751718978672e+02-1.214703445094007179e+02j)
 (-8.133376773871010812e+01-3.543290065051974125e+02j), (3.723055055865266922e+02-1.717236444860695883e+02j), (2.066765619789351547e+02-5.157674848917681487e+01j), (-1.521861491708465053e+02+3.888756617725084084e+02j), (-3.058530024067786144e+02-2.548281115882717529e+02j)
 (5.682997555221767243e+02-1.066672451259891830e+02j), (3.640240584061471054e+02+3.962110389739698917e+02j), (-1.600235109349344143e+01+4.209823093635478699e+02j), (-4.760827500034698687e+02+7.020271697971168123e+01j), (1.330636981533389189e+02-3.774671233462698297e+02j)
 (2.361217075091736604e+02-1.248211304448508940e+02j), (8.613549746452133604e+01+1.001569163929314072e+02j), (5.161347256365475644e+00+2.207971636918994420e+02j), (-1.586272747555861713e+02+7.889011565759319922e+01j), (-2.377611033681021127e+02-1.374809908283185393e+02j)
 (6.037099512556265779e+01+9.498611692971482512e+01j), (-6.845151656923076189e+01+3.570516661536894532e+01j), (1.165008037925797879e+02+4.225509903526420885e+01j), (1.026983918252804955e+02+1.369128602438352260e+01j), (-1.439047019904669185e+02+2.309989395162688197e-01j)
 (-1.751901691163453165e+02-5.749060729561257688e+01j), (-2.432820681550218467e+02-2.275105024770712134e+02j), (1.643491652792173170e+02-1.900894569966661720e+02j), (9.533710544272086906e+01-8.768371764882436636e+00j), (-3.113739671936983768e+02-5.313148797945596158e+01j)
 (3.005329633565703489e+02-9.011596543945626081e+01j), (7.877421108196170962e+01+2.083662566877846416e+02j), (1.183411253882196803e+02+9.522486356345334002e+01j), (-5.880582317473960430e+00-1.294757199675562376e+01j), (-9.329585811036949394e+01-3.617104379103186318e+01j)
 (4.357966006361034488e+02+5.225242578947380423e+01j), (2.172424161712462976e+01+3.723719561897702874e+02j), (-2.350006209746422599e+02+1.010049171981257672e+02j), (-6.937167736705070809e+01-2.308460144544330035e+02j), (1.671096476726771982e+02-1.369711974151351512e+02j)
 (1.183411253882196803e+02+1.418982599190656302e+01j), (1.160247284110514698e+01+1.863838001277407841e+02j), (-1.825514554989049429e+02-1.032478383866982483e+02j), (2.908552799968425262e+01-3.060233327158444183e+01j), (2.600458882524924320e+02-4.904166321321461908e+01j)
 (2.922515161761907621e+02+2.053384041862570371e+02j), (-2.708868920896204031e+02+2.552578093215979607e+02j), (-1.070982700776687864e+02-1.153817552841293121e+02j), (-1.209006820449680930e+02-2.249806058665568003e+02j), (2.848902297936311925e+02+1.878279531460885465e+01j)
 (-3.072492385861268716e+01-1.820658274890126052e+02j), (1.698701300661370510e+02-1.952761144944809928e+02j), (2.333612251157138076e+02+1.026444275650988516e+02j), (-4.176685343245212323e+01+1.879004667303559302e+02j), (-2.046353146465838222e+02-1.989890749045374889e+02j)
 (3.971498471276654527e+02-9.984743407966877271e+01j), (1.707902908639570114e+02+1.796594293272647747e+02j), (-2.846893040569196955e+02+3.087419718519083744e+02j), (-1.991143498596640882e+02+5.502427314025027272e+00j), (2.977724809631105245e+02-1.867905577156936943e+02j)
 (2.747684610176116848e+02+5.003207612481961064e+02j), (-4.733222676100100443e+02+1.810584408309697437e+02j), (-4.963262875555088272e+02-4.550028882433053212e+01j), (1.726306124595969038e+02-3.619653943257706601e+02j), (2.793692650067114300e+02+3.319025955843014799e+02j)
 (-2.018748322531239410e+02-2.907209449821463636e+02j), (-5.924990859103122887e+01-1.664104147497237136e+02j), (1.726306124595969038e+02-2.972174028242878663e+01j), (3.736697518006383234e+01+1.469853289266065985e+02j), (-4.834440363860294951e+02-4.544723401683307173e+01j)
 (1.505467533119180246e+02-4.566936928739655741e+02j), (3.631038976083271450e+02+2.866652431990397645e+02j), (9.809758783618072187e+01+4.100204948582535280e+02j), (-3.951085997953140918e+02+1.045419790363268646e+02j), (4.196777916916359885e+01-3.415212351448977870e+02j)
 (1.726306124595969038e+02+4.625661129647180019e+02j), (-5.441746490421463704e+02+6.427877288063530159e+01j), (-3.187352535762580032e+02-3.622525911780686556e+02j), (4.035909727124051187e+02-2.416322224261269298e+02j), (3.014531241543903093e+02+5.583128301862599301e+02j)
 (-3.596175305542423373e-01+4.417396087239576445e+02j), (-4.871246795773093368e+02-5.920940783557689713e+01j), (-3.472602383086765485e+02-4.965119979461413777e+02j), (2.195588131484145151e+02-3.179263796981393853e+02j), (1.091395174100201615e+02+5.455102474914081085e+02j)
 (-4.724021068121900839e+02-2.006706786716026159e+02j), (4.656858315826335826e+01-4.015550380568485593e+02j), (3.916288823407456903e+02-1.949416355766431082e+02j), (2.416426722960933660e+02+2.528827645828928610e+02j), (-4.401964788884917539e+02-1.306453217473998905e+02j)
 (-5.046077347358884140e+02-9.849658075626838638e+01j), (9.257662304926101626e+01-4.062855410254873050e+02j), (3.189361793129694433e+02-4.112862146588061023e+02j), (3.005329633565703489e+02+4.386376547148865370e+02j), (-3.159747711827981220e+02+7.780797280759824730e+01j)
 (-3.012521984176788692e+02+1.531154274754601943e+02j), (-1.531063099686664373e+02-1.602852128280629813e+02j), (2.816536720186430287e+01-2.870241346449429898e+02j), (1.395048237380785849e+02+1.128213813653369328e+02j), (-1.319426116188075184e+02+1.834773311992964864e+02j)
 (-5.188862220847160955e+01-3.152379179895206107e+00j), (-9.329585811036949394e+01-5.946861709285156650e+01j), (3.552665358442392574e+01-2.513962832503007405e+02j), (9.762151245465240379e+00+1.212587799638196202e+02j), (-2.888460226297278410e+01+4.209045390906916140e+01j)
 (3.539022896301276546e+02+2.335204562137600988e+02j), (-9.697650130164930715e+01+3.937336130944430579e+02j), (-2.773280176743600691e+02+3.009727476409807423e+00j), (-1.080184308754887326e+02-3.738294325967765417e+02j), (3.437805208541081470e+02+5.766167984817395364e+01j)
 (-6.800743115293912844e+00+2.634359986628059573e+02j), (-4.227134237299126767e+02+3.728497331812214100e+01j), (-5.464910460193146235e+01-4.047213003190773861e+02j), (2.996128025587503885e+02-1.196396616124838630e+02j), (2.356456321276453636e+01+3.939406436589850387e+02j)
 (-1.508219029567348812e+01-3.912454472378668129e+02j), (2.517644410721128736e+02-7.164981605582244129e+01j), (3.888683999472858659e+02+2.877842907836790687e+02j), (-1.632280787446859165e+02+3.881066591020504006e+02j), (-3.040126808111387504e+02-2.393370519369229896e+02j)
 (4.532796557946825828e+02-4.048000064155587552e+02j), (5.324134844071985526e+02+4.152821299783765880e+02j), (7.509356789068189642e+01+5.552100000624241147e+02j), (-4.254739061233725010e+02-4.926023926167191291e+01j), (1.505467533119180246e+02-5.529227999901773956e+02j)
 (1.910338284159959699e+02-1.560952154950378912e+01j), (8.429517586888142944e+01-4.209327085414749092e-01j), (9.349678384708096246e+01+3.647087489271934260e+02j), (-7.949344614307020152e+01-1.469779656766151632e+01j), (6.589195991248237760e+01-2.090172416131787827e+02j)
 (-2.018748322531239410e+02-4.446875163680852552e+02j), (3.180160185151494829e+02-2.145359139907906609e+01j), (4.588006205816022884e+02+3.061604806251712034e+02j), (-2.340804601768222994e+02+3.148833238464223427e+02j), (-2.598449625157809919e+02-3.527489077641892550e+02j)
 (-3.256524545425259731e+01-7.577115843536785178e+02j), (5.176909116420792998e+02-2.873474564002331988e+01j), (3.548224504279476150e+02+4.251142275298812478e+02j), (-3.343779871391971596e+02+3.027491149107362958e+02j), (-4.733222676100100443e+02-4.925453089825128927e+02j)
 (-3.072492385861268716e+01-6.490302314950509981e+02j), (5.480562179701378227e+02-3.497672654582942187e+01j), (5.949844186589554056e+02+6.056827522023149868e+02j), (-3.224158967675377880e+02+3.350676896935106015e+02j), (-3.711844190519952917e+02-6.350936192957265121e+02j)
 (-2.432820681550218467e+02-2.457433859306692341e+02j), (2.379620291048135527e+02-7.995486967381643240e+01j), (1.772314164486966774e+02-7.962616349793620429e+01j), (1.827523812356163830e+02+3.537893198602460529e+02j), (-2.966513944285791240e+02-6.392376073136246362e+01j)
 (-9.329585811036949394e+01+6.372350934030203362e+00j), (-8.641064710933818560e+00-1.227903578783693916e+02j), (-2.520395907169297089e+01-2.257441278333121204e+02j), (2.407225114982734340e+02+3.064199819207007636e+02j), (-1.126192348645885062e+02+1.946992310766303262e+02j)
 (1.652693260770372774e+02+4.913763498106682448e-01j), (-1.089385916733086930e+02+1.446463128077810154e+02j), (-1.724296867228854637e+02+1.993816355738247381e+01j), (-1.871522594880047166e+02-1.272878869552272647e+02j), (1.937943108094558227e+02+7.296156696957893928e+01j)
 (1.763112556508767170e+02+5.877514634443385830e+02j), (-5.220907898944675480e+02+3.545040995701868951e+02j), (-5.524560962225259573e+02-2.530943291284739871e+02j), (1.477862709184581718e+02-6.212351291163734004e+02j), (5.793416850960161355e+02+3.468850299754865887e+02j)
 (1.137403213991199209e+02+7.255427433851647265e+02j), (-6.315899248350419839e+02+1.565302296258132628e+02j), (-4.871246795773093368e+02-3.225732799431040121e+02j), (1.128201606012999747e+02-3.554105652786824976e+02j), (3.308982696846288150e+02+5.002625177752508421e+02j)
 (3.741458271821666131e+02+1.008646080256264327e+03j), (-7.410890597756163061e+02+4.579347787160968437e+02j), (-9.103986465744876568e+02-2.369144330944232024e+02j), (7.921829649825334663e+00-6.792592061618886419e+02j), (7.284077343428485847e+02+5.380759936081841488e+02j)
 (2.683273354328720188e+02+4.010263128193025182e+02j), (-2.984917160242189880e+02+3.774202039268838007e+02j), (-4.319150317081122239e+02-4.523501478684329413e+01j), (8.841990447645287077e+00-5.687004724173142449e+02j), (4.008304903189452375e+02+1.489163486965607603e+02j)
 (6.313147751902251770e+01+7.213402878792074091e+01j), (-1.448248627882868789e+02+1.216350602434945642e+02j), (-2.681264096961605787e+02-1.576408138305823314e+01j), (-3.072492385861268716e+01-6.051327113169239169e+01j), (4.196777916916359885e+01+9.968240321686407057e+00j)
 (-1.600235109349344143e+01+4.382022548475015356e+02j), (-2.092361186356835674e+02+1.335250418417393803e+02j), (-2.129167618269633806e+02-2.307136694739443215e+02j), (1.477862709184581718e+02-1.269213999299379765e+02j), (-1.784267268913334803e+01+1.026227967885429706e+02j)
 (-3.877473134127544654e+02-6.448570960433903565e+02j), (3.585030936192273998e+02-3.836292300025748432e+02j), (5.692199163199967415e+02+2.682682986957566413e+02j), (-5.648942619757136896e+01+4.924447506791195792e+02j), (-4.816037147903896312e+02-2.163367607800419421e+02j)
 (-1.494256667773866241e+02-7.715057662798737965e+02j), (7.799367390207659128e+02-2.983985500880467043e+02j), (7.661343270534666772e+02+5.937982513077729436e+02j), (-3.721045798498152521e+02+6.704349285224794812e+02j), (-5.782205985614846213e+02-7.495400438691929139e+02j)
 (-2.046353146465838222e+02-9.657831179252989386e+02j), (8.425076732725227657e+02-1.637095161945466657e+02j), (8.176633317313840053e+02+7.277182825308150314e+02j), (-3.656634542650755861e+02+7.910010743139039278e+02j), (-4.678013028230903387e+02-9.545669907899227837e+02j)
 (-2.331602993790023675e+02-2.370193745563983612e+02j), (2.959321593674706037e+02-1.323888974615833263e+02j), (1.376645021424386925e+02+1.601324758319369437e+02j), (-1.567869531599462505e+02+3.739520549307783881e+02j), (-2.009546714553040090e+02-3.017147675948921233e+02j)
 (-1.779506515098051693e+02+1.770655165018475259e+02j), (-1.784267268913334803e+01-8.071897571708164776e+01j), (6.497179911466241720e+01+1.469355462487737896e+01j), (-3.072492385861268716e+01-2.175186564265643199e+02j), (1.036185526231004417e+02-5.402706288844506588e+01j)
 (-2.202780482095230070e+02-4.729808666760309279e+02j), (1.312233765576990265e+02-1.923964650080403089e+02j), (4.468385302099429168e+02+1.928068682708500887e+02j), (-1.116990740667685458e+02+3.103226546694263561e+02j), (-1.991143498596640882e+02-1.423865162540478764e+02j)
 (8.061453267760161623e+01+1.711845419176279961e+02j), (-1.871522594880047166e+02+2.161399458248996552e+01j), (-1.917530634771044618e+02-7.738346373971984349e+01j), (5.577019113646289128e+01-1.002404485087067911e+02j), (-2.199939126194148109e+00+1.264189100578857108e+02j)
