 (1.538359375000000000e+02+7.612832031249999432e+01j), (-1.791640625000000000e+02+2.901283203125000227e+02j), (-4.816406250000000000e+01+5.712832031250000142e+01j), (-3.181640625000000000e+02-6.987167968750000568e+01j), (2.138359375000000000e+02-1.718716796875000057e+02j)
 (-3.164062500000000000e+00+9.512832031249999432e+01j), (1.598359375000000000e+02+2.001283203124999943e+02j), (-1.291640625000000000e+02+1.541283203124999943e+02j), (-3.711640625000000000e+02+5.412832031250000142e+01j), (8.783593750000000000e+01-2.678716796874999773e+02j)
 (-2.291640625000000000e+02-3.418716796874999773e+02j), (3.648359375000000000e+02-2.628716796874999773e+02j), (2.018359375000000000e+02+2.311283203124999943e+02j), (-3.351640625000000000e+02+1.891283203124999943e+02j), (-2.021640625000000000e+02-2.428716796875000057e+02j)
 (-5.516406250000000000e+01-3.488716796874999773e+02j), (2.728359375000000000e+02-4.487167968749999858e+01j), (8.883593750000000000e+01+2.291283203124999943e+02j), (-2.731640625000000000e+02+2.271283203124999943e+02j), (-1.041640625000000000e+02-2.328716796875000057e+02j)
 (7.183593750000000000e+01-1.198716796875000057e+02j), (-1.511640625000000000e+02+1.131283203124999943e+02j), (1.583593750000000000e+01+1.128320312500000533e+00j), (-1.331640625000000000e+02+1.641283203124999943e+02j), (-1.216406250000000000e+01-5.087167968749999858e+01j)
 (4.208359375000000000e+02-1.018716796875000057e+02j), (-2.816406250000000000e+01+4.711283203125000227e+02j), (-4.721640625000000000e+02+8.312832031249999432e+01j), (-1.491640625000000000e+02-2.918716796874999773e+02j), (4.428359375000000000e+02-1.438716796875000057e+02j)
 (-1.161640625000000000e+02-6.187167968749999858e+01j), (2.658359375000000000e+02-1.587167968749999858e+01j), (6.183593750000000000e+01+2.961283203125000227e+02j), (-1.991640625000000000e+02+2.012832031250000142e+01j), (-2.261640625000000000e+02-1.008716796875000057e+02j)
 (5.835937500000000000e+00+2.321283203124999943e+02j), (-9.164062500000000000e+00-8.716796874999994671e-01j), (1.098359375000000000e+02-3.188716796874999773e+02j), (2.288359375000000000e+02-4.087167968749999858e+01j), (1.358359375000000000e+02-3.087167968749999858e+01j)
 (3.418359375000000000e+02+2.412832031250000142e+01j), (-1.741640625000000000e+02+3.631283203125000227e+02j), (-3.421640625000000000e+02-2.087167968749999858e+01j), (1.538359375000000000e+02-3.388716796874999773e+02j), (4.378359375000000000e+02-8.187167968750000568e+01j)
 (-2.431640625000000000e+02-2.588716796874999773e+02j), (1.428359375000000000e+02-6.087167968749999858e+01j), (2.758359375000000000e+02+3.161283203125000227e+02j), (-1.441640625000000000e+02+1.231283203124999943e+02j), (-2.721640625000000000e+02-3.098716796874999773e+02j)
 (2.308359375000000000e+02-1.478716796875000057e+02j), (1.798359375000000000e+02+6.612832031249999432e+01j), (-2.021640625000000000e+02+2.181283203124999943e+02j), (-1.251640625000000000e+02-2.738716796874999773e+02j), (2.148359375000000000e+02-1.798716796875000057e+02j)
 (8.359375000000000000e-01-3.068716796874999773e+02j), (3.938359375000000000e+02+1.212832031250000142e+01j), (2.508359375000000000e+02+8.812832031249999432e+01j), (-1.231640625000000000e+02-1.178716796875000057e+02j), (-1.916406250000000000e+01-1.748716796875000057e+02j)
 (-5.916406250000000000e+01-6.587167968750000568e+01j), (1.208359375000000000e+02-2.048716796875000057e+02j), (2.783593750000000000e+01+7.512832031249999432e+01j), (4.883593750000000000e+01-9.871679687499998579e+00j), (-8.164062500000000000e+00+3.612832031250000142e+01j)
 (1.348359375000000000e+02+3.221283203125000227e+02j), (-4.991640625000000000e+02-1.887167968749999858e+01j), (-1.521640625000000000e+02-3.478716796874999773e+02j), (5.068359375000000000e+02-1.878716796875000057e+02j), (3.838359375000000000e+02+5.471283203125000227e+02j)
 (7.983593750000000000e+01+2.241283203124999943e+02j), (-7.416406250000000000e+01-7.787167968750000568e+01j), (-1.061640625000000000e+02-1.018716796875000057e+02j), (1.928359375000000000e+02-1.478716796875000057e+02j), (3.583593750000000000e+01+1.961283203124999943e+02j)
 (5.078359375000000000e+02+4.012832031250000142e+01j), (-6.816406250000000000e+01+3.251283203125000227e+02j), (-3.541640625000000000e+02-7.187167968750000568e+01j), (-9.116406250000000000e+01-3.208716796874999773e+02j), (2.788359375000000000e+02-6.187167968749999858e+01j)
 (2.488359375000000000e+02+1.012832031250000142e+01j), (-3.541640625000000000e+02+5.512832031250000142e+01j), (-2.051640625000000000e+02-2.808716796874999773e+02j), (2.598359375000000000e+02-1.228716796875000057e+02j), (1.458359375000000000e+02+1.701283203124999943e+02j)
 (1.283593750000000000e+01-2.138716796875000057e+02j), (2.128359375000000000e+02+6.712832031249999432e+01j), (-1.061640625000000000e+02+2.641283203125000227e+02j), (-1.281640625000000000e+02+6.612832031249999432e+01j), (-8.916406250000000000e+01-2.978716796874999773e+02j)
 (-2.616406250000000000e+01-1.128716796875000057e+02j), (4.538359375000000000e+02-2.238716796875000057e+02j), (4.683593750000000000e+01+3.301283203125000227e+02j), (-4.131640625000000000e+02+2.621283203125000227e+02j), (-3.151640625000000000e+02-3.318716796874999773e+02j)
 (2.948359375000000000e+02-4.087167968749999858e+01j), (3.683593750000000000e+01-4.187167968749999858e+01j), (-1.091640625000000000e+02+1.261283203124999943e+02j), (-3.441640625000000000e+02+5.512832031250000142e+01j), (-8.616406250000000000e+01-2.558716796875000057e+02j)
 (-1.411640625000000000e+02-2.328716796875000057e+02j), (4.283593750000000000e+01-2.528716796875000057e+02j), (7.983593750000000000e+01+3.271283203125000227e+02j), (-2.171640625000000000e+02+1.151283203124999943e+02j), (-2.981640625000000000e+02-1.378716796875000057e+02j)
 (-2.001640625000000000e+02-6.287167968749999858e+01j), (1.428359375000000000e+02-3.128716796874999773e+02j), (2.098359375000000000e+02+1.281283203124999943e+02j), (4.083593750000000000e+01+2.701283203125000227e+02j), (-5.491640625000000000e+02-1.558716796875000057e+02j)
 (1.148359375000000000e+02-2.928716796874999773e+02j), (3.618359375000000000e+02-9.387167968750000568e+01j), (-3.516406250000000000e+01+9.312832031249999432e+01j), (-1.371640625000000000e+02+1.231283203124999943e+02j), (-3.851640625000000000e+02-4.288716796874999773e+02j)
 (-3.341640625000000000e+02-1.058716796875000057e+02j), (2.418359375000000000e+02-3.608716796874999773e+02j), (3.698359375000000000e+02+6.312832031250000142e+01j), (-2.316406250000000000e+01+3.781283203125000227e+02j), (-3.791640625000000000e+02-1.248716796875000057e+02j)
 (1.283593750000000000e+01-3.178716796874999773e+02j), (-2.016406250000000000e+01-1.687167968749999858e+01j), (4.883593750000000000e+01+3.151283203125000227e+02j), (-8.216406250000000000e+01+1.231283203124999943e+02j), (-8.916406250000000000e+01-1.298716796875000057e+02j)
 (-5.416406250000000000e+01-1.338716796875000057e+02j), (-2.416406250000000000e+01+1.201283203124999943e+02j), (2.183593750000000000e+01-4.787167968749999858e+01j), (-6.916406250000000000e+01-7.187167968750000568e+01j), (-1.451640625000000000e+02+6.912832031249999432e+01j)
 (-9.116406250000000000e+01+2.661283203125000227e+02j), (-3.581640625000000000e+02-8.287167968750000568e+01j), (1.428359375000000000e+02-3.528716796874999773e+02j), (3.348359375000000000e+02+7.912832031249999432e+01j), (-2.171640625000000000e+02+4.031283203125000227e+02j)
 (-9.616406250000000000e+01+3.061283203125000227e+02j), (-1.501640625000000000e+02-8.687167968750000568e+01j), (7.835937500000000000e+00-9.087167968750000568e+01j), (1.208359375000000000e+02+4.812832031250000142e+01j), (-3.516406250000000000e+01+2.701283203125000227e+02j)
 (-3.621640625000000000e+02-8.871679687499998579e+00j), (2.583593750000000000e+01-2.778716796874999773e+02j), (2.738359375000000000e+02+1.212832031250000142e+01j), (5.783593750000000000e+01+2.781283203125000227e+02j), (-1.491640625000000000e+02+1.612832031250000142e+01j)
 (-6.111640625000000000e+02+1.011283203124999943e+02j), (-2.161640625000000000e+02-2.958716796874999773e+02j), (4.438359375000000000e+02-1.858716796875000057e+02j), (9.183593750000000000e+01+3.451283203125000227e+02j), (-5.351640625000000000e+02+3.111283203125000227e+02j)
 (-3.671640625000000000e+02+4.412832031250000142e+01j), (-3.016406250000000000e+01-1.558716796875000057e+02j), (1.588359375000000000e+02-1.928716796875000057e+02j), (9.283593750000000000e+01+1.501283203124999943e+02j), (-1.611640625000000000e+02+1.581283203124999943e+02j)
 (1.048359375000000000e+02-1.778716796875000057e+02j), (4.218359375000000000e+02+9.412832031249999432e+01j), (-1.281640625000000000e+02+2.591283203125000227e+02j), (-3.281640625000000000e+02+1.021283203124999943e+02j), (-2.016406250000000000e+01-2.238716796875000057e+02j)
 (-2.361640625000000000e+02+1.221283203124999943e+02j), (-1.716406250000000000e+01-9.687167968750000568e+01j), (1.428359375000000000e+02-1.188716796875000057e+02j), (1.308359375000000000e+02+1.531283203124999943e+02j), (-5.616406250000000000e+01+1.581283203124999943e+02j)
 (1.688359375000000000e+02+4.512832031250000142e+01j), (-5.016406250000000000e+01+1.131283203124999943e+02j), (-6.216406250000000000e+01+7.412832031249999432e+01j), (-1.101640625000000000e+02-2.708716796874999773e+02j), (4.683593750000000000e+01+1.281283203124999943e+02j)
 (4.888359375000000000e+02-2.398716796875000057e+02j), (2.168359375000000000e+02+4.681283203125000227e+02j), (-2.051640625000000000e+02+3.112832031250000142e+01j), (-8.816406250000000000e+01-2.308716796875000057e+02j), (2.078359375000000000e+02-1.848716796875000057e+02j)
 (3.358359375000000000e+02+2.751283203125000227e+02j), (-1.541640625000000000e+02+2.271283203124999943e+02j), (-8.416406250000000000e+01-2.708716796874999773e+02j), (2.668359375000000000e+02-1.978716796875000057e+02j), (2.348359375000000000e+02+2.571283203125000227e+02j)
 (3.118359375000000000e+02+3.091283203125000227e+02j), (-4.471640625000000000e+02+2.971283203125000227e+02j), (-4.261640625000000000e+02-1.348716796875000057e+02j), (3.598359375000000000e+02-3.838716796874999773e+02j), (4.438359375000000000e+02-2.987167968749999858e+01j)
 (3.738359375000000000e+02+3.251283203125000227e+02j), (-3.411640625000000000e+02+4.741283203125000227e+02j), (-4.471640625000000000e+02-1.468716796875000057e+02j), (1.668359375000000000e+02-5.978716796874999773e+02j), (6.918359375000000000e+02-2.487167968749999858e+01j)
 (1.598359375000000000e+02+1.211283203124999943e+02j), (-3.716406250000000000e+01+1.641283203124999943e+02j), (7.983593750000000000e+01-2.558716796875000057e+02j), (9.383593750000000000e+01-7.787167968750000568e+01j), (6.683593750000000000e+01+2.041283203124999943e+02j)
 (-2.401640625000000000e+02-3.478716796874999773e+02j), (3.678359375000000000e+02-3.178716796874999773e+02j), (4.148359375000000000e+02+1.921283203124999943e+02j), (-2.631640625000000000e+02+4.711283203125000227e+02j), (-4.351640625000000000e+02-2.788716796874999773e+02j)
 (-3.416406250000000000e+01-2.938716796874999773e+02j), (1.388359375000000000e+02-4.187167968749999858e+01j), (-8.816406250000000000e+01+4.901283203125000227e+02j), (-2.681640625000000000e+02+2.312832031250000142e+01j), (-1.591640625000000000e+02-2.658716796874999773e+02j)
 (-4.021640625000000000e+02-3.487167968749999858e+01j), (1.138359375000000000e+02-1.348716796875000057e+02j), (2.768359375000000000e+02-3.871679687499999467e+00j), (4.083593750000000000e+01+1.611283203124999943e+02j), (-1.681640625000000000e+02+7.128320312500000533e+00j)
 (-2.811640625000000000e+02+2.612832031250000142e+01j), (1.558359375000000000e+02-2.328716796875000057e+02j), (4.918359375000000000e+02-1.138716796875000057e+02j), (1.578359375000000000e+02+3.111283203125000227e+02j), (-2.116406250000000000e+01-1.687167968749999858e+01j)
 (-2.241640625000000000e+02+3.741283203125000227e+02j), (-3.121640625000000000e+02-2.788716796874999773e+02j), (3.958359375000000000e+02-2.268716796875000057e+02j), (3.418359375000000000e+02+1.341283203124999943e+02j), (-8.616406250000000000e+01+2.031283203124999943e+02j)
 (-3.316406250000000000e+01+4.791283203125000227e+02j), (-3.911640625000000000e+02-2.498716796875000057e+02j), (2.058359375000000000e+02-3.718716796874999773e+02j), (4.458359375000000000e+02+1.571283203124999943e+02j), (-1.151640625000000000e+02+2.071283203124999943e+02j)
 (-2.271640625000000000e+02+3.351283203125000227e+02j), (-1.261640625000000000e+02-2.848716796874999773e+02j), (2.418359375000000000e+02-2.768716796874999773e+02j), (3.038359375000000000e+02+2.051283203124999943e+02j), (-1.801640625000000000e+02+1.181283203124999943e+02j)
 (-3.201640625000000000e+02-2.378716796875000057e+02j), (3.438359375000000000e+02-4.888716796874999773e+02j), (4.788359375000000000e+02+8.112832031249999432e+01j), (-7.164062500000000000e+00+4.121283203125000227e+02j), (-2.571640625000000000e+02-1.787167968749999858e+01j)
 (-3.164062500000000000e+00-1.838716796875000057e+02j), (7.383593750000000000e+01-9.387167968750000568e+01j), (-2.061640625000000000e+02-1.138716796875000057e+02j), (3.583593750000000000e+01-6.687167968750000568e+01j), (-1.681640625000000000e+02+5.812832031250000142e+01j)
 (-2.391640625000000000e+02+2.471283203124999943e+02j), (6.983593750000000000e+01-2.348716796875000057e+02j), (1.768359375000000000e+02-7.887167968750000568e+01j), (2.483593750000000000e+01+1.151283203124999943e+02j), (-2.081640625000000000e+02+3.301283203125000227e+02j)
 (3.583593750000000000e+01-2.048716796875000057e+02j), (2.248359375000000000e+02+4.812832031250000142e+01j), (1.678359375000000000e+02+2.031283203124999943e+02j), (-8.916406250000000000e+01+2.171283203124999943e+02j), (-1.561640625000000000e+02+1.121283203124999943e+02j)
 (-1.916406250000000000e+01-4.688716796874999773e+02j), (4.128359375000000000e+02-5.587167968749999858e+01j), (3.458359375000000000e+02+4.351283203125000227e+02j), (-2.541640625000000000e+02+3.561283203125000227e+02j), (-3.491640625000000000e+02-2.658716796874999773e+02j)
 (-4.841640625000000000e+02-2.448716796875000057e+02j), (2.318359375000000000e+02-3.028716796874999773e+02j), (5.248359375000000000e+02+1.161283203124999943e+02j), (-3.416406250000000000e+01+4.861283203125000227e+02j), (-4.471640625000000000e+02+1.101283203124999943e+02j)
 (-3.771640625000000000e+02+5.091283203125000227e+02j), (-5.181640625000000000e+02-2.178716796875000057e+02j), (1.083593750000000000e+01-5.748716796874999773e+02j), (5.928359375000000000e+02-4.687167968749999858e+01j), (4.983593750000000000e+01+6.291283203125000227e+02j)
 (-2.261640625000000000e+02+6.541283203125000227e+02j), (-5.581640625000000000e+02-1.638716796875000057e+02j), (-2.316406250000000000e+01-4.628716796874999773e+02j), (5.128359375000000000e+02+1.128320312500000533e+00j), (2.283593750000000000e+01+5.441283203125000227e+02j)
 (6.983593750000000000e+01+3.521283203125000227e+02j), (-2.601640625000000000e+02-8.716796874999994671e-01j), (-2.541640625000000000e+02-1.798716796875000057e+02j), (2.118359375000000000e+02-1.738716796875000057e+02j), (2.888359375000000000e+02+9.612832031249999432e+01j)
 (6.883593750000000000e+01+4.381283203125000227e+02j), (-5.491640625000000000e+02-5.287167968749999858e+01j), (-6.716406250000000000e+01-4.088716796874999773e+02j), (3.998359375000000000e+02-6.987167968750000568e+01j), (2.618359375000000000e+02+4.341283203125000227e+02j)
 (1.083593750000000000e+01+1.751283203124999943e+02j), (-1.821640625000000000e+02+1.721283203124999943e+02j), (9.583593750000000000e+01-1.708716796875000057e+02j), (2.438359375000000000e+02-9.871679687499998579e+00j), (2.168359375000000000e+02+1.101283203124999943e+02j)
 (1.678359375000000000e+02+3.112832031250000142e+01j), (1.283593750000000000e+01+1.371283203124999943e+02j), (6.283593750000000000e+01+1.912832031250000142e+01j), (1.783593750000000000e+01-2.438716796875000057e+02j), (3.568359375000000000e+02-1.048716796875000057e+02j)
 (2.183593750000000000e+01-1.298716796875000057e+02j), (1.118359375000000000e+02-7.871679687499999467e+00j), (1.238359375000000000e+02+5.312832031250000142e+01j), (-1.171640625000000000e+02-5.887167968749999858e+01j), (-1.111640625000000000e+02+1.512832031250000142e+01j)
 (1.518359375000000000e+02+7.612832031249999432e+01j), (-1.431640625000000000e+02+2.311283203124999943e+02j), (-2.421640625000000000e+02+1.283203125000005329e-01j), (1.888359375000000000e+02-9.487167968750000568e+01j), (3.683593750000000000e+01+1.611283203124999943e+02j)
 (2.398359375000000000e+02+3.711283203125000227e+02j), (-2.171640625000000000e+02+3.111283203125000227e+02j), (-3.831640625000000000e+02-1.308716796875000057e+02j), (1.568359375000000000e+02-2.908716796874999773e+02j), (3.348359375000000000e+02+1.661283203124999943e+02j)
 (4.188359375000000000e+02-5.687167968749999858e+01j), (2.068359375000000000e+02+3.912832031250000142e+01j), (-1.031640625000000000e+02+2.091283203124999943e+02j), (-1.791640625000000000e+02-9.887167968750000568e+01j), (4.183593750000000000e+01-2.428716796875000057e+02j)
