 (9.620371093750000568e+01-1.465074218750000057e+02j), (1.082037109375000057e+02+9.649257812499999432e+01j), (-6.979628906249999432e+01+5.249257812500000142e+01j), (-1.947962890624999943e+02-1.235074218750000057e+02j), (9.420371093750000568e+01-2.825074218749999773e+02j)
 (1.520371093750000036e+01-5.385074218749999773e+02j), (3.202037109374999773e+02+1.924925781249999943e+02j), (-4.027962890625000227e+02+2.754925781250000227e+02j), (-4.357962890625000227e+02-3.935074218749999773e+02j), (-6.796289062499999645e+00-7.475074218749999773e+02j)
 (-2.579628906250000142e+01-1.055507421875000091e+03j), (7.172037109374999773e+02+7.849257812499999432e+01j), (-4.747962890625000227e+02+6.154925781250000227e+02j), (-7.637962890625000227e+02-2.665074218749999773e+02j), (-1.607962890624999943e+02-7.325074218749999773e+02j)
 (3.052037109374999773e+02-9.715074218749999773e+02j), (9.282037109374999773e+02+1.624925781249999943e+02j), (-3.767962890625000227e+02+8.524925781250000227e+02j), (-7.897962890625000227e+02-4.675074218749999773e+02j), (-4.879628906250000142e+01-8.475074218749999773e+02j)
 (3.802037109374999773e+02-6.675074218749999773e+02j), (4.872037109374999773e+02+3.784925781250000227e+02j), (-4.607962890625000227e+02+4.524925781250000227e+02j), (-2.957962890625000227e+02-4.895074218749999773e+02j), (3.592037109374999773e+02-7.255074218749999773e+02j)
 (4.862037109374999773e+02-4.515074218749999773e+02j), (1.922037109375000057e+02+4.354925781250000227e+02j), (-7.197962890625000227e+02+9.749257812499999432e+01j), (-6.379628906250000142e+01-5.695074218749999773e+02j), (4.362037109374999773e+02-3.625074218749999773e+02j)
 (5.192037109374999773e+02-1.175074218750000057e+02j), (8.420371093750000568e+01+4.344925781250000227e+02j), (-7.107962890625000227e+02+8.349257812499999432e+01j), (1.462037109375000057e+02-3.985074218749999773e+02j), (4.142037109374999773e+02-1.455074218750000057e+02j)
 (1.892037109375000057e+02-1.205074218750000057e+02j), (-5.979628906250000142e+01+3.604925781250000227e+02j), (-3.037962890625000227e+02+4.492578125000000533e+00j), (-6.579628906249999432e+01-3.355074218749999773e+02j), (2.432037109375000057e+02-7.507421874999999467e+00j)
 (1.052037109375000057e+02-1.025074218750000057e+02j), (-2.796289062499999645e+00+1.544925781249999943e+02j), (-1.537962890624999943e+02+9.449257812499999432e+01j), (1.203710937500000355e+00-2.145074218750000057e+02j), (-3.979628906250000142e+01-2.585074218749999773e+02j)
 (1.520371093750000036e+01+1.794925781249999943e+02j), (1.372037109375000057e+02-1.850742187499999858e+01j), (5.120371093749999858e+01+1.649257812500000142e+01j), (-3.479628906250000142e+01+4.925781250000005329e-01j), (-8.279628906249999432e+01-1.095074218750000057e+02j)
 (-1.517962890624999943e+02+1.344925781249999943e+02j), (-1.167962890624999943e+02-2.350742187499999858e+01j), (-4.779628906250000142e+01-1.525074218750000057e+02j), (7.203710937500000355e+00+5.749257812500000142e+01j), (4.220371093749999858e+01+1.584925781249999943e+02j)
 (-1.597962890624999943e+02+3.134925781250000227e+02j), (-1.007962890624999943e+02-1.625074218750000057e+02j), (1.632037109375000057e+02-1.925074218750000057e+02j), (1.982037109375000057e+02+1.734925781249999943e+02j), (2.720371093749999858e+01+2.564925781250000227e+02j)
 (-1.487962890624999943e+02+1.434925781249999943e+02j), (-1.277962890624999943e+02-2.195074218750000057e+02j), (3.852037109374999773e+02-1.105074218750000057e+02j), (1.682037109375000057e+02+2.984925781250000227e+02j), (-3.537962890625000227e+02+3.744925781250000227e+02j)
 (-3.347962890625000227e+02-5.650742187499999858e+01j), (1.822037109375000057e+02-3.705074218749999773e+02j), (3.692037109374999773e+02+1.534925781249999943e+02j), (-2.557962890624999943e+02+3.524925781250000227e+02j), (-4.377962890625000227e+02+1.234925781249999943e+02j)
 (-3.387962890625000227e+02-3.325074218749999773e+02j), (1.212037109375000057e+02-2.195074218750000057e+02j), (2.222037109375000057e+02+4.124925781250000227e+02j), (-4.107962890625000227e+02+2.294925781249999943e+02j), (-3.147962890625000227e+02-2.950742187499999858e+01j)
 (1.132037109375000057e+02+2.749257812500000142e+01j), (4.020371093749999858e+01-4.050742187499999858e+01j), (-7.179628906249999432e+01+2.554925781249999943e+02j), (-1.357962890624999943e+02+1.549257812500000142e+01j), (-6.579628906249999432e+01-9.250742187500000568e+01j)
 (8.020371093750000568e+01+9.049257812499999432e+01j), (-1.577962890624999943e+02+8.649257812499999432e+01j), (-1.437962890624999943e+02-7.850742187500000568e+01j), (3.262037109374999773e+02+6.492578125000000533e+00j), (6.020371093749999858e+01+7.149257812499999432e+01j)
 (1.402037109375000057e+02+2.724925781250000227e+02j), (-2.187962890624999943e+02+1.374925781249999943e+02j), (-4.479628906250000142e+01-4.255074218749999773e+02j), (1.502037109375000057e+02+3.649257812500000142e+01j), (2.192037109375000057e+02+1.874925781249999943e+02j)
 (8.220371093750000568e+01+4.704925781250000227e+02j), (-3.557962890625000227e+02+2.614925781250000227e+02j), (-8.796289062499999645e+00-3.125074218749999773e+02j), (3.042037109374999773e+02+1.449257812500000142e+01j), (2.642037109374999773e+02+3.014925781250000227e+02j)
 (1.662037109375000057e+02+3.354925781250000227e+02j), (-4.137962890625000227e+02+1.204925781249999943e+02j), (-2.537962890624999943e+02-2.495074218750000057e+02j), (5.212037109374999773e+02+5.492578125000000533e+00j), (1.652037109375000057e+02+1.764925781249999943e+02j)
 (3.842037109374999773e+02+1.854925781249999943e+02j), (5.920371093749999858e+01+2.864925781250000227e+02j), (-2.857962890625000227e+02-1.285074218750000057e+02j), (2.352037109375000057e+02-2.725074218749999773e+02j), (2.792037109374999773e+02+3.649257812500000142e+01j)
 (3.922037109374999773e+02-2.750742187499999858e+01j), (1.852037109375000057e+02+3.704925781250000227e+02j), (-3.237962890625000227e+02-1.350742187499999858e+01j), (-2.367962890624999943e+02-3.635074218749999773e+02j), (3.682037109374999773e+02-1.525074218750000057e+02j)
 (3.502037109374999773e+02-3.365074218749999773e+02j), (4.412037109374999773e+02+3.844925781250000227e+02j), (-4.447962890625000227e+02+7.349257812499999432e+01j), (-1.807962890624999943e+02-5.575074218749999773e+02j), (3.912037109374999773e+02-3.545074218749999773e+02j)
 (3.842037109374999773e+02-5.165074218749999773e+02j), (6.362037109374999773e+02+3.284925781250000227e+02j), (-4.657962890625000227e+02+5.949257812500000142e+01j), (-2.787962890625000227e+02-5.595074218749999773e+02j), (2.432037109375000057e+02-4.415074218749999773e+02j)
 (3.552037109374999773e+02-4.655074218749999773e+02j), (4.412037109374999773e+02+2.134925781249999943e+02j), (-4.087962890625000227e+02+2.674925781250000227e+02j), (-2.027962890624999943e+02-3.745074218749999773e+02j), (1.902037109375000057e+02-3.785074218749999773e+02j)
 (3.382037109374999773e+02-4.665074218749999773e+02j), (2.262037109375000057e+02+3.204925781250000227e+02j), (-6.107962890625000227e+02+4.349257812500000142e+01j), (-5.379628906250000142e+01-5.965074218749999773e+02j), (3.202037109374999773e+02-4.605074218749999773e+02j)
 (3.372037109374999773e+02-3.145074218749999773e+02j), (7.120371093750000568e+01+4.084925781250000227e+02j), (-3.367962890625000227e+02+6.749257812499999432e+01j), (4.320371093749999858e+01-4.485074218749999773e+02j), (4.322037109374999773e+02-2.365074218750000057e+02j)
 (1.412037109375000057e+02-3.850742187499999858e+01j), (7.203710937500000355e+00+1.794925781249999943e+02j), (-1.467962890624999943e+02-5.750742187499999858e+01j), (4.020371093749999858e+01-5.350742187499999858e+01j), (1.982037109375000057e+02-5.650742187499999858e+01j)
 (1.520371093750000036e+01+7.949257812499999432e+01j), (-1.237962890624999943e+02-1.507421874999999467e+00j), (8.020371093750000568e+01-4.650742187499999858e+01j), (1.820371093749999858e+01+2.449257812500000142e+01j), (1.920371093749999858e+01-2.750742187499999858e+01j)
 (-2.067962890624999943e+02+2.024925781249999943e+02j), (-1.897962890624999943e+02-1.545074218750000057e+02j), (1.332037109375000057e+02-1.435074218750000057e+02j), (1.892037109375000057e+02+1.964925781249999943e+02j), (-1.279628906249999964e+01+2.974925781250000227e+02j)
 (-9.979628906249999432e+01+2.414925781249999943e+02j), (-8.979628906249999432e+01-2.465074218750000057e+02j), (1.742037109375000057e+02-2.135074218750000057e+02j), (3.452037109374999773e+02+2.624925781250000227e+02j), (5.020371093749999858e+01+2.804925781250000227e+02j)
 (-2.907962890625000227e+02+2.944925781250000227e+02j), (-2.037962890624999943e+02-3.255074218749999773e+02j), (3.292037109374999773e+02-2.325074218750000057e+02j), (1.692037109375000057e+02+3.524925781250000227e+02j), (-2.747962890625000227e+02+2.124925781249999943e+02j)
 (-2.117962890624999943e+02+1.449257812500000142e+01j), (-1.707962890624999943e+02-3.645074218749999773e+02j), (2.072037109375000057e+02+2.054925781249999943e+02j), (-1.607962890624999943e+02+4.364925781250000227e+02j), (-2.497962890624999943e+02+1.864925781249999943e+02j)
 (-1.567962890624999943e+02-1.425074218750000057e+02j), (2.352037109375000057e+02-3.575074218749999773e+02j), (1.942037109375000057e+02+9.049257812499999432e+01j), (-1.467962890624999943e+02+2.784925781250000227e+02j), (-1.997962890624999943e+02-5.650742187499999858e+01j)
 (-3.617962890625000227e+02-1.350742187499999858e+01j), (1.482037109375000057e+02-1.615074218750000057e+02j), (1.022037109375000057e+02+1.584925781249999943e+02j), (-2.227962890624999943e+02+1.749257812500000142e+01j), (-1.897962890624999943e+02-2.505074218750000057e+02j)
 (-4.379628906250000142e+01+8.492578125000001421e+00j), (1.092037109375000057e+02-7.950742187500000568e+01j), (8.820371093750000568e+01+2.994925781250000227e+02j), (-1.507962890624999943e+02+2.349257812500000142e+01j), (-1.367962890624999943e+02-1.595074218750000057e+02j)
 (-7.079628906249999432e+01+3.649257812500000142e+01j), (1.012037109375000057e+02+9.649257812499999432e+01j), (4.920371093749999858e+01+4.749257812500000142e+01j), (1.042037109375000057e+02+2.349257812500000142e+01j), (-5.479628906250000142e+01-1.635074218750000057e+02j)
 (-2.097962890624999943e+02+5.649257812500000142e+01j), (-4.279628906250000142e+01-7.450742187500000568e+01j), (9.420371093750000568e+01-8.350742187500000568e+01j), (4.203710937500000355e+00+4.925781250000005329e-01j), (-6.079628906250000142e+01-8.507421874999998579e+00j)
 (-3.167962890625000227e+02+1.054925781249999943e+02j), (-3.627962890625000227e+02-2.305074218750000057e+02j), (3.792037109374999773e+02-5.507421874999999467e+00j), (2.520371093749999858e+01+3.644925781250000227e+02j), (-2.987962890625000227e+02+9.749257812499999432e+01j)
 (-3.637962890625000227e+02+3.304925781250000227e+02j), (-2.427962890624999943e+02-3.985074218749999773e+02j), (5.002037109374999773e+02-2.225074218750000057e+02j), (1.152037109375000057e+02+4.904925781250000227e+02j), (-3.747962890625000227e+02+2.854925781250000227e+02j)
 (-5.147962890625000227e+02+4.754925781250000227e+02j), (-3.707962890625000227e+02-4.065074218749999773e+02j), (4.332037109374999773e+02-3.455074218749999773e+02j), (3.792037109374999773e+02+4.354925781250000227e+02j), (-2.287962890624999943e+02+4.664925781250000227e+02j)
 (-6.237962890625000227e+02+4.504925781250000227e+02j), (-4.267962890625000227e+02-5.555074218749999773e+02j), (5.372037109374999773e+02-3.555074218749999773e+02j), (3.022037109374999773e+02+5.024925781250000227e+02j), (-2.967962890625000227e+02+6.284925781250000227e+02j)
 (-3.337962890625000227e+02+4.024925781250000227e+02j), (-3.757962890625000227e+02-3.915074218749999773e+02j), (3.742037109374999773e+02-3.315074218749999773e+02j), (2.282037109375000057e+02+4.364925781250000227e+02j), (-1.997962890624999943e+02+4.644925781250000227e+02j)
 (-1.517962890624999943e+02+2.314925781249999943e+02j), (-3.679628906250000142e+01-7.950742187500000568e+01j), (1.692037109375000057e+02-8.350742187500000568e+01j), (1.322037109375000057e+02+3.394925781250000227e+02j), (-1.747962890624999943e+02+1.824925781249999943e+02j)
 (6.020371093749999858e+01-8.550742187500000568e+01j), (3.292037109374999773e+02+4.549257812500000142e+01j), (-1.467962890624999943e+02+1.334925781249999943e+02j), (-9.179628906249999432e+01+4.925781250000005329e-01j), (-7.479628906249999432e+01-1.385074218750000057e+02j)
 (2.402037109375000057e+02-2.595074218749999773e+02j), (2.902037109374999773e+02+2.004925781249999943e+02j), (-2.237962890624999943e+02+1.144925781249999943e+02j), (1.203710937500000355e+00-2.825074218749999773e+02j), (1.512037109375000057e+02-2.415074218750000057e+02j)
 (2.172037109375000057e+02+8.549257812499999432e+01j), (9.720371093750000568e+01+3.004925781250000227e+02j), (-2.057962890624999943e+02-3.950742187499999858e+01j), (8.020371093750000568e+01-2.355074218750000057e+02j), (3.722037109374999773e+02-5.650742187499999858e+01j)
 (1.532037109375000057e+02+2.104925781249999943e+02j), (-2.647962890625000227e+02+8.049257812499999432e+01j), (3.820371093749999858e+01-2.275074218750000057e+02j), (2.372037109375000057e+02-4.507421874999999467e+00j), (1.352037109375000057e+02+3.154925781250000227e+02j)
 (-2.277962890624999943e+02+2.494925781249999943e+02j), (-4.237962890625000227e+02-1.165074218750000057e+02j), (3.902037109374999773e+02-1.655074218750000057e+02j), (2.572037109374999773e+02+1.994925781249999943e+02j), (-1.047962890624999943e+02+3.624925781250000227e+02j)
 (-1.607962890624999943e+02+2.124925781249999943e+02j), (-1.267962890624999943e+02-9.507421874999998579e+00j), (1.322037109375000057e+02-9.550742187500000568e+01j), (-2.977962890625000227e+02+2.414925781249999943e+02j), (-5.679628906250000142e+01+1.594925781249999943e+02j)
 (2.012037109375000057e+02-5.650742187499999858e+01j), (7.520371093750000568e+01+2.224925781249999943e+02j), (-9.579628906249999432e+01+1.904925781249999943e+02j), (-1.097962890624999943e+02-2.525074218750000057e+02j), (1.592037109375000057e+02-2.445074218750000057e+02j)
 (4.052037109374999773e+02-2.595074218749999773e+02j), (2.692037109374999773e+02+5.294925781250000227e+02j), (-3.437962890625000227e+02+3.384925781250000227e+02j), (-2.047962890624999943e+02-4.145074218749999773e+02j), (1.342037109375000057e+02-5.825074218749999773e+02j)
 (5.202037109374999773e+02-2.785074218749999773e+02j), (4.842037109374999773e+02+4.654925781250000227e+02j), (-3.267962890625000227e+02+3.064925781250000227e+02j), (-1.137962890624999943e+02-5.025074218749999773e+02j), (3.602037109374999773e+02-5.925074218749999773e+02j)
 (2.752037109374999773e+02-1.835074218750000057e+02j), (3.212037109374999773e+02+3.414925781250000227e+02j), (-2.967962890625000227e+02+9.749257812499999432e+01j), (-5.179628906250000142e+01-3.925074218749999773e+02j), (2.362037109375000057e+02-1.665074218750000057e+02j)
 (-4.779628906250000142e+01-8.050742187500000568e+01j), (1.082037109375000057e+02+1.104925781249999943e+02j), (-7.779628906249999432e+01-7.050742187500000568e+01j), (-1.147962890624999943e+02-3.115074218749999773e+02j), (2.420371093749999858e+01-1.335074218750000057e+02j)
 (-5.879628906250000142e+01+1.649257812500000142e+01j), (9.120371093750000568e+01+8.149257812499999432e+01j), (-2.457962890624999943e+02+1.149257812500000142e+01j), (5.420371093749999858e+01-9.950742187500000568e+01j), (1.582037109375000057e+02-2.045074218750000057e+02j)
 (3.442037109374999773e+02-1.365074218750000057e+02j), (1.332037109375000057e+02+3.414925781250000227e+02j), (-4.367962890625000227e+02-6.507421874999999467e+00j), (1.062037109375000057e+02-2.805074218749999773e+02j), (1.122037109375000057e+02-2.405074218750000057e+02j)
 (4.722037109374999773e+02-1.685074218750000057e+02j), (2.052037109375000057e+02+4.144925781250000227e+02j), (-3.967962890625000227e+02-3.150742187499999858e+01j), (-4.779628906250000142e+01-5.135074218749999773e+02j), (2.492037109375000057e+02-2.735074218749999773e+02j)
 (3.072037109374999773e+02-1.035074218750000057e+02j), (1.412037109375000057e+02+1.614925781249999943e+02j), (-4.957962890625000227e+02-6.550742187500000568e+01j), (-1.057962890624999943e+02-4.255074218749999773e+02j), (3.612037109374999773e+02-2.155074218750000057e+02j)
 (6.920371093750000568e+01-2.850742187499999858e+01j), (-1.879628906250000142e+01+1.654925781249999943e+02j), (-8.579628906249999432e+01-7.750742187500000568e+01j), (1.132037109375000057e+02-1.795074218750000057e+02j), (1.282037109375000057e+02-8.150742187500000568e+01j)
 (-2.557962890624999943e+02+2.614925781250000227e+02j), (-1.377962890624999943e+02-1.305074218750000057e+02j), (3.112037109374999773e+02-2.285074218750000057e+02j), (3.420371093749999858e+01+3.094925781250000227e+02j), (-1.477962890624999943e+02+1.794925781249999943e+02j)
 (-3.267962890625000227e+02+5.004925781250000227e+02j), (-4.507962890625000227e+02-3.265074218749999773e+02j), (3.962037109374999773e+02-3.385074218749999773e+02j), (1.052037109375000057e+02+3.404925781250000227e+02j), (-7.679628906249999432e+01+5.764925781250000227e+02j)
