 (-2.568378906250000000e+02-2.024753906249999886e+02j), (2.251621093750000000e+02-2.804753906249999886e+02j), (4.051621093750000000e+02+2.695246093750000114e+02j), (-1.328378906250000000e+02+2.875246093750000114e+02j), (-5.178378906250000000e+02-1.744753906249999886e+02j)
 (-4.418378906250000000e+02-2.844753906249999886e+02j), (-1.583789062500000000e+01-4.764753906249999886e+02j), (4.001621093750000000e+02+2.355246093750000114e+02j), (2.021621093750000000e+02+3.815246093750000114e+02j), (-4.028378906250000000e+02-1.574753906249999886e+02j)
 (-5.168378906250000000e+02+1.952460937500000071e+01j), (-2.458378906250000000e+02-4.574753906249999886e+02j), (5.381621093750000000e+02-1.247539062499999929e+01j), (2.441621093750000000e+02+6.625246093749999545e+02j), (-5.578378906250000000e+02+1.685246093750000114e+02j)
 (-4.128378906250000000e+02+3.235246093750000114e+02j), (-3.588378906250000000e+02-3.464753906249999886e+02j), (3.941621093750000000e+02-2.244753906249999886e+02j), (2.641621093750000000e+02+5.305246093749999545e+02j), (-3.588378906250000000e+02+1.425246093750000114e+02j)
 (-3.308378906250000000e+02+4.225246093750000114e+02j), (-3.258378906250000000e+02-9.947539062500000284e+01j), (2.501621093750000000e+02-2.124753906249999886e+02j), (4.501621093750000000e+02-4.475390624999999289e+00j), (-1.258378906250000000e+02+3.215246093750000114e+02j)
 (4.616210937500000000e+01+4.945246093750000114e+02j), (-4.918378906250000000e+02+2.215246093750000114e+02j), (-1.048378906250000000e+02-4.134753906249999886e+02j), (3.771621093750000000e+02-2.644753906249999886e+02j), (2.701621093750000000e+02+3.405246093750000114e+02j)
 (3.951621093750000000e+02+2.755246093750000114e+02j), (-3.988378906250000000e+02+3.215246093750000114e+02j), (-3.278378906250000000e+02-3.794753906249999886e+02j), (3.371621093750000000e+02-2.714753906249999886e+02j), (4.641621093750000000e+02+1.905246093750000114e+02j)
 (4.241621093750000000e+02+1.145246093749999972e+02j), (-2.083789062500000000e+01+4.645246093750000114e+02j), (-3.848378906250000000e+02-9.647539062500000284e+01j), (-2.528378906250000000e+02-3.354753906249999886e+02j), (3.651621093750000000e+02-1.944753906249999886e+02j)
 (2.471621093750000000e+02-2.734753906249999886e+02j), (3.791621093750000000e+02+2.515246093750000114e+02j), (-3.338378906250000000e+02+3.045246093750000114e+02j), (-3.568378906250000000e+02-3.124753906249999886e+02j), (2.481621093750000000e+02-3.904753906249999886e+02j)
 (5.591621093750000000e+02-4.584753906249999886e+02j), (3.991621093750000000e+02+2.185246093750000114e+02j), (-4.378378906250000000e+02+2.625246093750000114e+02j), (-5.338378906250000000e+02-3.184753906249999886e+02j), (3.551621093750000000e+02-4.814753906249999886e+02j)
 (5.391621093750000000e+02-2.054753906249999886e+02j), (2.761621093750000000e+02+3.545246093750000114e+02j), (-3.988378906250000000e+02+7.952460937499999716e+01j), (-3.608378906250000000e+02-4.164753906249999886e+02j), (2.751621093750000000e+02-3.414753906249999886e+02j)
 (1.751621093750000000e+02-8.447539062500000284e+01j), (1.441621093750000000e+02+2.275246093750000114e+02j), (-1.798378906250000000e+02-2.354753906249999886e+02j), (8.016210937500000000e+01-2.404753906249999886e+02j), (3.011621093750000000e+02-4.247539062500000284e+01j)
 (-6.883789062500000000e+01+5.652460937499999716e+01j), (1.241621093750000000e+02-1.624753906249999886e+02j), (9.716210937500000000e+01-1.984753906249999886e+02j), (3.271621093750000000e+02+2.352460937500000071e+01j), (-7.983789062500000000e+01+2.585246093750000114e+02j)
 (-4.878378906250000000e+02+2.675246093750000114e+02j), (-1.708378906250000000e+02-3.384753906249999886e+02j), (3.131621093750000000e+02-2.284753906249999886e+02j), (3.041621093750000000e+02+3.955246093750000114e+02j), (-3.848378906250000000e+02+1.955246093750000114e+02j)
 (-5.198378906250000000e+02+7.852460937499999716e+01j), (1.301621093750000000e+02-3.474753906249999886e+02j), (3.461621093750000000e+02-1.584753906249999886e+02j), (2.011621093750000000e+02+2.945246093750000114e+02j), (-2.848378906250000000e+02+1.575246093750000114e+02j)
 (-1.128378906250000000e+02-2.054753906249999886e+02j), (1.081621093750000000e+02-3.447539062500000284e+01j), (1.051621093750000000e+02+3.165246093750000114e+02j), (-2.118378906250000000e+02+2.365246093750000114e+02j), (-1.618378906250000000e+02-1.047539062499999929e+01j)
 (3.911621093750000000e+02-3.484753906249999886e+02j), (1.951621093750000000e+02+1.935246093750000114e+02j), (-2.108378906250000000e+02+3.765246093750000114e+02j), (-4.618378906250000000e+02-2.444753906249999886e+02j), (1.561621093750000000e+02-2.774753906249999886e+02j)
 (3.971621093750000000e+02-4.034753906249999886e+02j), (4.431621093750000000e+02+3.765246093750000114e+02j), (-3.848378906250000000e+02+3.655246093750000114e+02j), (-5.078378906250000000e+02-3.074753906249999886e+02j), (3.661621093750000000e+02-4.814753906249999886e+02j)
 (3.621621093750000000e+02-3.444753906249999886e+02j), (2.311621093750000000e+02+2.735246093750000114e+02j), (-1.508378906250000000e+02+3.035246093750000114e+02j), (-4.288378906250000000e+02-1.644753906249999886e+02j), (2.951621093750000000e+02-2.404753906249999886e+02j)
 (-4.383789062500000000e+01-1.274753906250000028e+02j), (9.316210937500000000e+01+6.052460937499999716e+01j), (1.116210937500000000e+01-2.147539062499999929e+01j), (-1.538378906250000000e+02+6.552460937499999716e+01j), (4.916210937500000000e+01-2.347539062499999929e+01j)
 (-2.338378906250000000e+02+2.524609375000000711e+00j), (-2.318378906250000000e+02-1.584753906249999886e+02j), (3.616210937500000000e+01-2.334753906249999886e+02j), (2.591621093750000000e+02+5.852460937499999716e+01j), (5.516210937500000000e+01+2.355246093750000114e+02j)
 (2.091621093750000000e+02+1.445246093750000114e+02j), (-1.608378906250000000e+02+3.524609375000000711e+00j), (-9.583789062500000000e+01-1.254753906250000028e+02j), (8.216210937500000000e+01-5.547539062500000284e+01j), (1.631621093750000000e+02+1.155246093749999972e+02j)
 (2.951621093750000000e+02+9.952460937499999716e+01j), (1.251621093750000000e+02+1.885246093750000114e+02j), (-4.098378906250000000e+02+2.005246093750000114e+02j), (-1.678378906250000000e+02-3.704753906249999886e+02j), (4.471621093750000000e+02-5.747539062500000284e+01j)
 (6.161621093750000000e+02-3.074753906249999886e+02j), (4.761621093750000000e+02+5.325246093749999545e+02j), (-5.708378906250000000e+02+3.005246093750000114e+02j), (-3.908378906250000000e+02-6.064753906250000455e+02j), (7.991621093750000000e+02-3.474753906249999886e+02j)
 (8.511621093750000000e+02-1.944753906249999886e+02j), (3.661621093750000000e+02+7.255246093749999545e+02j), (-5.808378906250000000e+02+4.045246093750000114e+02j), (-4.638378906250000000e+02-6.464753906250000455e+02j), (9.051621093750000000e+02-2.794753906249999886e+02j)
 (7.951621093750000000e+02-1.847539062499999929e+01j), (1.731621093750000000e+02+5.235246093749999545e+02j), (-6.768378906250000000e+02+3.505246093750000114e+02j), (-2.088378906250000000e+02-7.324753906250000455e+02j), (6.291621093750000000e+02-2.474753906249999886e+02j)
 (4.371621093750000000e+02+2.165246093750000114e+02j), (-1.008378906250000000e+02+3.345246093750000114e+02j), (-6.608378906250000000e+02-4.647539062500000284e+01j), (1.781621093750000000e+02-3.524753906249999886e+02j), (4.111621093750000000e+02+1.695246093750000114e+02j)
 (1.011621093750000000e+02+2.575246093750000114e+02j), (-8.783789062500000000e+01-1.247539062499999929e+01j), (-1.738378906250000000e+02-1.204753906250000028e+02j), (2.421621093750000000e+02-1.414753906249999886e+02j), (9.416210937500000000e+01+1.645246093750000114e+02j)
 (-4.383789062500000000e+01+8.252460937499999716e+01j), (-1.968378906250000000e+02-2.554753906249999886e+02j), (2.321621093750000000e+02-2.247539062499999929e+01j), (3.081621093750000000e+02+7.652460937499999716e+01j), (-2.698378906250000000e+02+1.495246093750000114e+02j)
 (-3.238378906250000000e+02+3.552460937499999716e+01j), (2.216210937500000000e+01-3.134753906249999886e+02j), (3.661621093750000000e+02+8.352460937499999716e+01j), (5.516210937500000000e+01+3.415246093750000114e+02j), (-4.198378906250000000e+02+4.152460937499999716e+01j)
 (-2.948378906250000000e+02-3.224753906249999886e+02j), (4.251621093750000000e+02-2.214753906249999886e+02j), (3.011621093750000000e+02+2.345246093750000114e+02j), (-2.348378906250000000e+02+3.175246093750000114e+02j), (-4.408378906250000000e+02-2.504753906249999886e+02j)
 (-2.308378906250000000e+02-3.904753906249999886e+02j), (2.741621093750000000e+02-2.224753906249999886e+02j), (1.661621093750000000e+02+1.975246093750000114e+02j), (-2.258378906250000000e+02+2.835246093750000114e+02j), (-2.338378906250000000e+02-1.914753906249999886e+02j)
 (-7.383789062500000000e+01-2.924753906249999886e+02j), (4.801621093750000000e+02+1.252460937500000071e+01j), (1.611621093750000000e+02+2.575246093750000114e+02j), (-3.338378906250000000e+02+2.325246093750000114e+02j), (-8.583789062500000000e+01-3.314753906249999886e+02j)
 (-2.383789062500000000e+01-2.914753906249999886e+02j), (5.771621093750000000e+02-1.284753906249999886e+02j), (3.051621093750000000e+02+5.785246093749999545e+02j), (-2.758378906250000000e+02+1.495246093750000114e+02j), (-2.498378906250000000e+02-2.754753906249999886e+02j)
 (-3.288378906250000000e+02-3.394753906249999886e+02j), (4.251621093750000000e+02-2.544753906249999886e+02j), (3.221621093750000000e+02+5.065246093750000114e+02j), (-2.338378906250000000e+02+1.885246093750000114e+02j), (-1.938378906250000000e+02-2.834753906249999886e+02j)
 (-1.138378906250000000e+02-2.274753906249999886e+02j), (1.291621093750000000e+02-1.964753906249999886e+02j), (1.781621093750000000e+02+1.555246093750000114e+02j), (-1.818378906250000000e+02+1.915246093750000114e+02j), (-1.818378906250000000e+02-2.004753906249999886e+02j)
 (-1.883789062500000000e+01+5.052460937499999716e+01j), (-2.583789062500000000e+01-8.847539062500000284e+01j), (1.201621093750000000e+02-1.747539062499999929e+01j), (5.516210937500000000e+01+1.265246093749999972e+02j), (-2.618378906250000000e+02+6.552460937499999716e+01j)
 (-1.528378906250000000e+02+1.115246093749999972e+02j), (-2.358378906250000000e+02-1.954753906249999886e+02j), (1.911621093750000000e+02-2.404753906249999886e+02j), (4.351621093750000000e+02+1.865246093750000114e+02j), (-1.398378906250000000e+02+2.265246093750000114e+02j)
 (-1.488378906250000000e+02+2.445246093750000114e+02j), (-4.058378906250000000e+02-1.554753906249999886e+02j), (2.001621093750000000e+02-3.174753906249999886e+02j), (2.581621093750000000e+02+1.475246093750000114e+02j), (-8.483789062500000000e+01+2.595246093750000114e+02j)
 (-6.083789062500000000e+01+1.965246093750000114e+02j), (-5.658378906250000000e+02-3.447539062500000284e+01j), (-7.483789062500000000e+01-1.784753906249999886e+02j), (3.421621093750000000e+02-1.444753906249999886e+02j), (-7.837890625000000000e+00+3.185246093750000114e+02j)
 (2.011621093750000000e+02+2.065246093750000114e+02j), (-2.488378906250000000e+02+1.895246093750000114e+02j), (-4.158378906250000000e+02-2.084753906249999886e+02j), (3.301621093750000000e+02-3.894753906249999886e+02j), (1.901621093750000000e+02+6.852460937499999716e+01j)
 (7.441621093750000000e+02+2.705246093750000114e+02j), (-8.583789062500000000e+01+5.685246093749999545e+02j), (-5.658378906250000000e+02-3.475390624999999289e+00j), (-7.683789062500000000e+01-6.484753906250000455e+02j), (7.641621093750000000e+02+5.452460937499999716e+01j)
 (9.171621093750000000e+02-2.547539062499999929e+01j), (3.162109375000000000e+00+8.495246093749999545e+02j), (-7.058378906250000000e+02+7.552460937499999716e+01j), (-2.108378906250000000e+02-7.374753906250000455e+02j), (8.051621093750000000e+02-9.947539062500000284e+01j)
 (7.001621093750000000e+02-3.147539062499999929e+01j), (1.191621093750000000e+02+5.095246093750000114e+02j), (-4.458378906250000000e+02+5.352460937499999716e+01j), (-1.588378906250000000e+02-6.254753906250000455e+02j), (6.111621093750000000e+02-1.334753906249999886e+02j)
 (-8.483789062500000000e+01-1.044753906250000028e+02j), (1.401621093750000000e+02+5.952460937499999716e+01j), (2.116210937500000000e+01+6.652460937499999716e+01j), (3.016210937500000000e+01-1.264753906250000028e+02j), (2.801621093750000000e+02-1.964753906249999886e+02j)
 (-4.678378906250000000e+02-2.547539062499999929e+01j), (-1.308378906250000000e+02-3.124753906249999886e+02j), (3.311621093750000000e+02-3.247539062500000284e+01j), (1.961621093750000000e+02+2.275246093750000114e+02j), (-1.938378906250000000e+02+2.035246093750000114e+02j)
 (-5.628378906250000000e+02+2.575246093750000114e+02j), (-4.888378906250000000e+02-5.954753906250000455e+02j), (6.091621093750000000e+02-6.294753906250000455e+02j), (5.801621093750000000e+02+4.745246093750000114e+02j), (-5.318378906250000000e+02+4.105246093750000114e+02j)
 (-6.118378906250000000e+02+5.615246093749999545e+02j), (-7.548378906250000000e+02-4.674753906249999886e+02j), (4.881621093750000000e+02-8.714753906250000455e+02j), (8.341621093750000000e+02+4.195246093750000114e+02j), (-2.088378906250000000e+02+8.025246093749999545e+02j)
 (-5.338378906250000000e+02+4.515246093750000114e+02j), (-7.318378906250000000e+02-3.364753906249999886e+02j), (3.481621093750000000e+02-7.084753906250000455e+02j), (6.881621093750000000e+02+3.885246093750000114e+02j), (-1.608378906250000000e+02+6.305246093749999545e+02j)
 (-4.058378906250000000e+02+1.795246093750000114e+02j), (-1.908378906250000000e+02-2.224753906249999886e+02j), (4.521621093750000000e+02-1.304753906249999886e+02j), (1.891621093750000000e+02+3.995246093750000114e+02j), (-3.988378906250000000e+02+2.435246093750000114e+02j)
 (-3.278378906250000000e+02-3.024753906249999886e+02j), (3.581621093750000000e+02-2.854753906249999886e+02j), (4.051621093750000000e+02+2.825246093750000114e+02j), (-3.768378906250000000e+02+2.555246093750000114e+02j), (-5.238378906250000000e+02-1.974753906249999886e+02j)
 (-2.648378906250000000e+02-7.424753906250000455e+02j), (7.171621093750000000e+02-4.804753906249999886e+02j), (2.691621093750000000e+02+6.635246093749999545e+02j), (-7.968378906250000000e+02+3.065246093750000114e+02j), (-4.448378906250000000e+02-7.324753906250000455e+02j)
 (-2.008378906250000000e+02-7.904753906250000455e+02j), (7.601621093750000000e+02-4.414753906249999886e+02j), (2.701621093750000000e+02+8.345246093749999545e+02j), (-8.098378906250000000e+02+4.265246093750000114e+02j), (-5.758378906250000000e+02-8.104753906250000455e+02j)
 (-1.548378906250000000e+02-4.314753906249999886e+02j), (5.461621093750000000e+02-1.074753906250000028e+02j), (1.291621093750000000e+02+4.815246093750000114e+02j), (-3.928378906250000000e+02+2.435246093750000114e+02j), (-3.968378906250000000e+02-4.784753906249999886e+02j)
 (-1.148378906250000000e+02+7.152460937499999716e+01j), (-5.583789062500000000e+01-5.247539062500000284e+01j), (3.162109375000000000e+00+5.246093750000007105e-01j), (1.011621093750000000e+02+1.652460937500000071e+01j), (-8.783789062500000000e+01-3.147539062499999929e+01j)
 (-7.083789062500000000e+01+5.465246093749999545e+02j), (-3.898378906250000000e+02-2.847539062499999929e+01j), (4.416210937500000000e+01-4.264753906249999886e+02j), (4.221621093750000000e+02-5.647539062500000284e+01j), (1.631621093750000000e+02+3.925246093750000114e+02j)
 (5.162109375000000000e+00+4.835246093750000114e+02j), (-4.988378906250000000e+02+7.052460937499999716e+01j), (-1.678378906250000000e+02-4.904753906249999886e+02j), (7.131621093750000000e+02-5.147539062500000284e+01j), (1.781621093750000000e+02+5.115246093750000114e+02j)
 (-1.978378906250000000e+02+4.945246093750000114e+02j), (-3.698378906250000000e+02+1.935246093750000114e+02j), (-7.783789062500000000e+01-3.344753906249999886e+02j), (5.101621093750000000e+02-1.634753906249999886e+02j), (7.516210937500000000e+01+4.625246093750000114e+02j)
 (-1.298378906250000000e+02+3.335246093750000114e+02j), (-2.568378906250000000e+02+1.285246093750000114e+02j), (6.116210937500000000e+01-2.344753906249999886e+02j), (3.801621093750000000e+02+3.152460937500000071e+01j), (-1.368378906250000000e+02+4.335246093750000114e+02j)
 (-1.268378906250000000e+02+3.175246093750000114e+02j), (-2.238378906250000000e+02-1.374753906249999886e+02j), (8.116210937500000000e+01-4.047539062500000284e+01j), (9.616210937500000000e+01+1.965246093750000114e+02j), (-8.683789062500000000e+01+2.995246093750000114e+02j)
 (-4.483789062500000000e+01+2.925246093750000114e+02j), (-4.818378906250000000e+02-7.475390624999999289e+00j), (1.311621093750000000e+02-1.774753906249999886e+02j), (2.231621093750000000e+02-6.947539062500000284e+01j), (-6.783789062500000000e+01+2.785246093750000114e+02j)
 (1.701621093750000000e+02+2.065246093750000114e+02j), (-3.458378906250000000e+02+2.615246093750000114e+02j), (-3.178378906250000000e+02-4.304753906249999886e+02j), (2.551621093750000000e+02-2.684753906249999886e+02j), (3.161621093750000000e+02+3.935246093750000114e+02j)
 (5.461621093750000000e+02+1.895246093750000114e+02j), (-3.683789062500000000e+01+4.165246093750000114e+02j), (-5.278378906250000000e+02-2.904753906249999886e+02j), (-1.608378906250000000e+02-6.694753906250000455e+02j), (5.311621093750000000e+02+1.295246093750000114e+02j)
