 (6.635343749999999545e+02-5.096246093749999773e+02j), (1.855343750000000114e+02+9.703753906250000227e+02j), (-6.174656250000000455e+02+1.263753906249999943e+02j), (-1.334656249999999886e+02-7.796246093749999773e+02j), (8.985343749999999545e+02+4.337539062500000142e+01j)
 (1.165343749999999972e+02+2.033753906249999943e+02j), (-1.634656249999999886e+02+3.337539062500000142e+01j), (-4.046562500000000284e+01-8.062460937500000568e+01j), (5.453437499999999716e+01-2.376246093750000057e+02j), (1.905343750000000114e+02+1.333753906249999943e+02j)
 (1.953437500000000071e+01+1.737539062500000142e+01j), (1.165343749999999972e+02+5.337539062500000142e+01j), (-8.746562500000000284e+01+2.353753906249999943e+02j), (-2.254656249999999886e+02+1.673753906249999943e+02j), (9.353437499999999716e+01-1.696246093750000057e+02j)
 (-6.914656250000000455e+02+1.963753906249999943e+02j), (8.253437499999999716e+01-4.936246093749999773e+02j), (6.715343749999999545e+02+1.073753906249999943e+02j), (-1.034656250000000028e+02+6.463753906250000227e+02j), (-4.994656249999999886e+02-4.086246093749999773e+02j)
 (-3.204656249999999886e+02+5.375390625000001421e+00j), (3.153437500000000071e+01-2.496246093750000057e+02j), (9.953437499999999716e+01+1.863753906249999943e+02j), (-7.046562500000000284e+01+1.793753906249999943e+02j), (-2.034656249999999886e+02-6.762460937500000568e+01j)
 (-5.354656250000000455e+02+1.553753906249999943e+02j), (3.245343750000000114e+02-5.196246093749999773e+02j), (5.605343749999999545e+02+2.133753906249999943e+02j), (-1.474656249999999886e+02+3.303753906250000227e+02j), (-5.884656250000000455e+02-2.996246093749999773e+02j)
 (-9.594656250000000455e+02+4.637539062500000142e+01j), (5.965343749999999545e+02-9.546246093749999773e+02j), (6.815343749999999545e+02+3.333753906250000227e+02j), (-3.104656249999999886e+02+7.893753906250000227e+02j), (-6.484656250000000455e+02-7.656246093749999773e+02j)
 (-3.284656249999999886e+02+1.113753906249999943e+02j), (8.653437499999999716e+01-5.886246093749999773e+02j), (5.255343749999999545e+02+3.753906250000014211e-01j), (2.753437500000000071e+01+5.883753906250000227e+02j), (-2.384656249999999886e+02-2.036246093750000057e+02j)
 (-2.024656249999999886e+02+1.013753906249999943e+02j), (-3.746562500000000284e+01-3.906246093749999773e+02j), (2.865343750000000114e+02+3.375390625000001421e+00j), (6.653437499999999716e+01+3.333753906250000227e+02j), (-2.724656249999999886e+02+1.083753906249999943e+02j)
 (3.553437499999999716e+01-1.726246093750000057e+02j), (3.325343750000000114e+02+2.053753906249999943e+02j), (-6.746562500000000284e+01+1.203753906249999943e+02j), (-2.184656249999999886e+02-6.562460937500000568e+01j), (7.453437499999999716e+01-2.836246093749999773e+02j)
 (4.195343750000000114e+02-9.262460937500000568e+01j), (2.125343750000000114e+02+4.503753906250000227e+02j), (-6.394656250000000455e+02-1.166246093750000057e+02j), (-2.046562499999999929e+01-5.286246093749999773e+02j), (4.815343750000000114e+02+1.683753906249999943e+02j)
 (3.485343750000000114e+02-4.416246093749999773e+02j), (3.145343750000000114e+02+5.393753906250000227e+02j), (-5.874656250000000455e+02+3.013753906250000227e+02j), (-1.944656249999999886e+02-5.066246093749999773e+02j), (4.865343750000000114e+02-1.426246093750000057e+02j)
 (-3.754656249999999886e+02+1.563753906249999943e+02j), (1.665343750000000114e+02-2.246246093750000057e+02j), (3.115343750000000114e+02+2.373753906249999943e+02j), (-2.494656249999999886e+02+8.937539062499999432e+01j), (-3.464656249999999886e+02-1.846246093750000057e+02j)
 (3.653437499999999716e+01-7.624609374999998579e+00j), (3.335343750000000114e+02+2.143753906249999943e+02j), (-8.746562500000000284e+01+3.937539062500000142e+01j), (-8.546562500000000284e+01-6.362460937499999858e+01j), (1.735343750000000114e+02-1.896246093750000057e+02j)
 (1.534375000000000711e+00-7.762460937500000568e+01j), (1.455343750000000114e+02+2.033753906249999943e+02j), (-2.064656249999999886e+02+9.037539062499999432e+01j), (5.353437499999999716e+01-1.426246093750000057e+02j), (1.445343750000000114e+02-1.656246093750000057e+02j)
 (1.475343750000000114e+02+3.733753906250000227e+02j), (-4.694656249999999886e+02-1.396246093750000057e+02j), (2.385343750000000114e+02-3.236246093749999773e+02j), (4.275343750000000114e+02+1.053753906249999943e+02j), (-3.324656249999999886e+02+2.723753906250000227e+02j)
 (-1.034656250000000028e+02+8.023753906250000227e+02j), (-4.314656249999999886e+02-4.166246093749999773e+02j), (5.995343749999999545e+02-5.336246093749999773e+02j), (5.895343749999999545e+02+5.473753906250000227e+02j), (-8.904656250000000455e+02+1.693753906249999943e+02j)
 (6.653437499999999716e+01+7.233753906250000227e+02j), (-6.394656250000000455e+02-1.406246093750000057e+02j), (2.295343750000000114e+02-4.346246093749999773e+02j), (5.095343750000000114e+02+3.753906250000014211e-01j), (-4.294656249999999886e+02+4.373753906250000227e+02j)
 (3.495343750000000114e+02-9.362460937500000568e+01j), (-2.424656249999999886e+02+4.243753906250000227e+02j), (-1.024656250000000028e+02-4.062460937499999858e+01j), (-1.054656250000000028e+02-3.066246093749999773e+02j), (4.085343750000000114e+02+2.983753906250000227e+02j)
 (-3.134656249999999886e+02+3.303753906250000227e+02j), (-2.344656249999999886e+02-2.056246093750000057e+02j), (5.415343749999999545e+02-2.116246093750000057e+02j), (2.665343750000000114e+02+3.573753906250000227e+02j), (-3.994656249999999886e+02-9.462460937500000568e+01j)
 (8.553437499999999716e+01+8.413753906250000227e+02j), (-8.444656250000000455e+02-7.162460937500000568e+01j), (4.853437499999999716e+01-7.336246093749999773e+02j), (8.455343749999999545e+02-6.862460937500000568e+01j), (-5.284656250000000455e+02+5.973753906250000227e+02j)
 (-1.524656249999999886e+02+2.933753906250000227e+02j), (-1.504656249999999886e+02-1.226246093750000057e+02j), (2.545343750000000114e+02-2.526246093750000057e+02j), (2.515343750000000114e+02+1.703753906249999943e+02j), (-3.304656249999999886e+02+1.073753906249999943e+02j)
 (-6.794656250000000455e+02-1.266246093750000057e+02j), (3.195343750000000114e+02-4.066246093749999773e+02j), (6.525343749999999545e+02-4.562460937499999858e+01j), (-1.134656250000000028e+02+4.453753906250000227e+02j), (-2.474656249999999886e+02-4.166246093749999773e+02j)
 (-6.254656250000000455e+02+5.637539062500000142e+01j), (1.735343750000000114e+02-5.386246093749999773e+02j), (6.305343749999999545e+02-1.056246093750000057e+02j), (2.053437500000000071e+01+4.823753906250000227e+02j), (-5.524656250000000455e+02-3.346246093749999773e+02j)
 (2.534375000000000711e+00-3.186246093749999773e+02j), (1.695343750000000114e+02-7.162460937500000568e+01j), (-2.144656249999999886e+02+1.933753906249999943e+02j), (-2.674656249999999886e+02-8.262460937500000568e+01j), (1.655343750000000114e+02-2.676246093749999773e+02j)
 (4.205343750000000114e+02-3.176246093749999773e+02j), (1.385343750000000114e+02+5.543753906250000227e+02j), (-5.124656250000000455e+02+2.323753906249999943e+02j), (-3.194656249999999886e+02-5.206246093749999773e+02j), (6.805343749999999545e+02-8.262460937500000568e+01j)
 (3.415343750000000114e+02+3.837539062500000142e+01j), (-2.846562499999999929e+01+5.123753906250000227e+02j), (-2.794656249999999886e+02-2.116246093750000057e+02j), (-7.346562500000000284e+01-4.406246093749999773e+02j), (3.495343750000000114e+02+2.763753906250000227e+02j)
 (3.715343750000000114e+02+1.837539062500000142e+01j), (-1.844656249999999886e+02+2.053753906249999943e+02j), (-2.384656249999999886e+02-6.762460937500000568e+01j), (2.855343750000000114e+02-2.346246093750000057e+02j), (1.725343750000000114e+02+4.543753906250000227e+02j)
 (9.745343749999999545e+02+3.437539062500000142e+01j), (-8.746562500000000284e+01+9.413753906250000227e+02j), (-7.704656250000000455e+02-7.562460937500000568e+01j), (-6.846562500000000284e+01-8.566246093749999773e+02j), (8.475343749999999545e+02+2.793753906250000227e+02j)
 (5.975343749999999545e+02-2.506246093750000057e+02j), (1.534375000000000711e+00+5.853753906250000227e+02j), (-4.614656249999999886e+02-4.624609374999998579e+00j), (-7.746562500000000284e+01-7.176246093749999773e+02j), (5.925343749999999545e+02+2.943753906250000227e+02j)
 (-1.846562499999999929e+01+5.733753906250000227e+02j), (-7.674656250000000455e+02-3.016246093749999773e+02j), (3.315343750000000114e+02-7.536246093749999773e+02j), (7.115343749999999545e+02+3.483753906250000227e+02j), (-7.174656250000000455e+02+3.703753906250000227e+02j)
 (-1.244656250000000028e+02+5.703753906250000227e+02j), (-4.724656249999999886e+02-3.966246093749999773e+02j), (4.225343750000000114e+02-2.686246093749999773e+02j), (4.995343750000000114e+02+4.953753906250000227e+02j), (-4.574656249999999886e+02+3.323753906250000227e+02j)
 (9.253437499999999716e+01+2.463753906249999943e+02j), (-2.774656249999999886e+02-8.562460937500000568e+01j), (1.645343750000000114e+02-1.996246093750000057e+02j), (3.185343750000000114e+02+5.137539062500000142e+01j), (-1.364656249999999886e+02+2.383753906249999943e+02j)
 (-7.354656250000000455e+02+1.583753906249999943e+02j), (1.453437500000000071e+01-7.776246093749999773e+02j), (8.415343749999999545e+02-7.624609374999998579e+00j), (1.425343750000000114e+02+6.483753906250000227e+02j), (-6.694656250000000455e+02-4.476246093749999773e+02j)
 (-1.127465625000000045e+03+3.503753906250000227e+02j), (2.875343750000000114e+02-9.566246093749999773e+02j), (1.034534374999999955e+03+6.737539062499999432e+01j), (5.753437499999999716e+01+1.175375390624999909e+03j), (-8.584656250000000455e+02-6.796246093749999773e+02j)
 (-6.734656250000000455e+02+1.383753906249999943e+02j), (4.405343750000000114e+02-4.286246093749999773e+02j), (4.395343750000000114e+02+3.113753906250000227e+02j), (-2.374656249999999886e+02+4.803753906250000227e+02j), (-1.414656249999999886e+02-6.486246093749999773e+02j)
 (-6.794656250000000455e+02+3.637539062500000142e+01j), (1.375343750000000114e+02-6.466246093749999773e+02j), (3.745343750000000114e+02+2.733753906250000227e+02j), (2.653437500000000071e+01+4.913753906250000227e+02j), (-2.014656249999999886e+02-5.116246093749999773e+02j)
 (1.455343750000000114e+02-8.862460937500000568e+01j), (-2.234656249999999886e+02+1.773753906249999943e+02j), (-2.904656249999999886e+02+2.737539062500000142e+01j), (3.253437499999999716e+01-7.162460937500000568e+01j), (-8.346562500000000284e+01-4.862460937499999858e+01j)
 (6.835343749999999545e+02+1.763753906249999943e+02j), (-1.854656249999999886e+02+7.303753906250000227e+02j), (-8.134656250000000455e+02-3.562460937499999858e+01j), (4.253437499999999716e+01-6.066246093749999773e+02j), (4.025343750000000114e+02+3.183753906250000227e+02j)
 (6.805343749999999545e+02-3.776246093749999773e+02j), (2.345343750000000114e+02+9.523753906250000227e+02j), (-8.294656250000000455e+02+1.443753906249999943e+02j), (-3.554656249999999886e+02-8.966246093749999773e+02j), (8.855343749999999545e+02+2.193753906249999943e+02j)
 (-3.746562500000000284e+01-1.276246093750000057e+02j), (-1.146562499999999929e+01+1.643753906249999943e+02j), (-2.374656249999999886e+02+1.937539062500000142e+01j), (5.253437499999999716e+01-2.916246093749999773e+02j), (7.053437499999999716e+01+2.143753906249999943e+02j)
 (-3.184656249999999886e+02-2.876246093749999773e+02j), (3.595343750000000114e+02-1.066246093750000057e+02j), (5.153437499999999716e+01+3.173753906250000227e+02j), (-3.254656249999999886e+02-9.662460937500000568e+01j), (5.853437499999999716e+01-3.026246093749999773e+02j)
 (-8.346562500000000284e+01+1.637539062500000142e+01j), (9.953437499999999716e+01+1.437539062500000142e+01j), (5.853437499999999716e+01+8.437539062499999432e+01j), (1.815343750000000114e+02-1.126246093750000057e+02j), (-2.604656249999999886e+02-1.186246093750000057e+02j)
 (-1.344656249999999886e+02+3.663753906250000227e+02j), (-2.514656249999999886e+02-2.326246093750000057e+02j), (3.395343750000000114e+02-4.426246093749999773e+02j), (2.825343750000000114e+02+2.923753906250000227e+02j), (-6.364656250000000455e+02+2.013753906249999943e+02j)
 (-1.294656249999999886e+02-1.856246093750000057e+02j), (2.905343750000000114e+02-2.596246093749999773e+02j), (1.395343750000000114e+02+1.793753906249999943e+02j), (-2.704656249999999886e+02+3.173753906250000227e+02j), (-1.044656250000000028e+02-4.536246093749999773e+02j)
 (1.215343749999999972e+02-2.136246093750000057e+02j), (1.335343750000000114e+02+3.173753906250000227e+02j), (-2.284656249999999886e+02+1.043753906249999943e+02j), (-1.474656249999999886e+02-4.062460937499999858e+01j), (1.945343750000000114e+02-1.396246093750000057e+02j)
 (-4.304656249999999886e+02-2.346246093750000057e+02j), (2.555343750000000114e+02-3.076246093749999773e+02j), (3.145343750000000114e+02+3.583753906250000227e+02j), (-2.814656249999999886e+02+4.333753906250000227e+02j), (-1.704656249999999886e+02-4.976246093749999773e+02j)
 (-4.154656249999999886e+02+5.537539062500000142e+01j), (2.885343750000000114e+02-5.426246093749999773e+02j), (2.975343750000000114e+02+8.437539062499999432e+01j), (-4.465624999999999289e+00+2.673753906250000227e+02j), (-4.074656249999999886e+02-2.966246093749999773e+02j)
 (-2.264656249999999886e+02+2.003753906249999943e+02j), (-1.344656249999999886e+02-3.396246093749999773e+02j), (3.045343750000000114e+02-2.336246093750000057e+02j), (2.275343750000000114e+02+1.933753906249999943e+02j), (-3.634656249999999886e+02+3.237539062500000142e+01j)
 (6.615343749999999545e+02+3.353753906250000227e+02j), (-6.914656250000000455e+02+5.613753906250000227e+02j), (-7.144656250000000455e+02-6.266246093749999773e+02j), (5.085343750000000114e+02-6.486246093749999773e+02j), (3.845343750000000114e+02+7.693753906250000227e+02j)
 (3.785343750000000114e+02-2.516246093750000057e+02j), (-1.154656250000000028e+02+2.963753906250000227e+02j), (-4.294656249999999886e+02+7.737539062499999432e+01j), (-1.314656249999999886e+02-4.546246093749999773e+02j), (3.595343750000000114e+02+4.443753906250000227e+02j)
 (-2.046562499999999929e+01-8.762460937500000568e+01j), (1.653437500000000071e+01-1.876246093750000057e+02j), (1.635343750000000114e+02-7.562460937500000568e+01j), (-1.046562499999999929e+01+4.537539062500000142e+01j), (-1.846562499999999929e+01+2.237539062500000142e+01j)
 (2.045343750000000114e+02+6.375390625000001421e+00j), (-5.746562500000000284e+01+5.937539062500000142e+01j), (-1.646562499999999929e+01-1.966246093750000057e+02j), (5.653437499999999716e+01+1.937539062500000142e+01j), (1.315343750000000114e+02+4.113753906250000227e+02j)
 (-3.746562500000000284e+01+3.637539062500000142e+01j), (-2.074656249999999886e+02-2.262460937499999858e+01j), (2.453437500000000071e+01-1.846246093750000057e+02j), (1.475343750000000114e+02+6.375390625000001421e+00j), (4.534375000000000711e+00+1.013753906249999943e+02j)
 (7.745343749999999545e+02-3.926246093749999773e+02j), (5.553437499999999716e+01+6.313753906250000227e+02j), (-6.904656250000000455e+02-1.746246093750000057e+02j), (-6.346562500000000284e+01-7.026246093749999773e+02j), (7.145343749999999545e+02+3.753753906250000227e+02j)
 (4.005343750000000114e+02-7.662460937500000568e+01j), (-2.774656249999999886e+02+2.403753906249999943e+02j), (-3.324656249999999886e+02-3.816246093749999773e+02j), (4.115343750000000114e+02-2.536246093750000057e+02j), (2.155343750000000114e+02+3.753753906250000227e+02j)
 (7.653437499999999716e+01+1.153753906249999943e+02j), (6.353437499999999716e+01+8.137539062499999432e+01j), (-3.884656249999999886e+02-9.462460937500000568e+01j), (7.953437499999999716e+01-1.446246093750000057e+02j), (1.935343750000000114e+02+4.337539062500000142e+01j)
 (4.785343750000000114e+02-2.066246093750000057e+02j), (-2.434656249999999886e+02+3.963753906250000227e+02j), (-6.674656250000000455e+02-2.916246093749999773e+02j), (1.695343750000000114e+02-4.656246093749999773e+02j), (3.925343750000000114e+02+3.973753906250000227e+02j)
 (1.073534374999999955e+03+2.523753906249999943e+02j), (-5.504656250000000455e+02+6.893753906250000227e+02j), (-7.754656250000000455e+02-3.996246093749999773e+02j), (2.425343750000000114e+02-7.196246093749999773e+02j), (4.795343750000000114e+02+8.313753906250000227e+02j)
 (3.365343750000000114e+02-3.216246093749999773e+02j), (2.345343750000000114e+02+6.293753906250000227e+02j), (-4.254656249999999886e+02+1.813753906249999943e+02j), (-4.254656249999999886e+02-5.686246093749999773e+02j), (5.405343749999999545e+02-6.362460937499999858e+01j)
 (4.355343750000000114e+02-1.866246093750000057e+02j), (-2.644656249999999886e+02+4.413753906250000227e+02j), (-3.164656249999999886e+02-1.186246093750000057e+02j), (1.515343750000000114e+02-4.706246093749999773e+02j), (3.105343750000000114e+02+2.983753906250000227e+02j)
 (2.325343750000000114e+02-5.962460937499999858e+01j), (-1.264656250000000028e+02+3.913753906250000227e+02j), (-4.444656249999999886e+02-1.556246093750000057e+02j), (1.165343749999999972e+02-2.546246093750000057e+02j), (2.395343750000000114e+02+3.583753906250000227e+02j)
