 (1.565281249999999886e+02-6.110878906250000142e+01j), (1.375281249999999886e+02-1.151087890624999943e+02j), (-6.147187499999999716e+01+5.089121093749999858e+01j), (-5.347187499999999716e+01+1.198912109375000057e+02j), (6.528125000000001066e+00-9.510878906249999432e+01j)
 (3.152812500000000284e+01+3.689121093749999858e+01j), (-9.847187499999999716e+01+2.289121093749999858e+01j), (-4.471874999999998934e+00+1.728912109375000057e+02j), (-4.547187499999999716e+01-1.261087890624999943e+02j), (-6.947187499999999716e+01+8.289121093750000568e+01j)
 (4.315281249999999886e+02+2.928912109374999773e+02j), (-2.124718750000000114e+02+2.668912109374999773e+02j), (-3.184718750000000114e+02-2.910878906250000142e+01j), (8.452812500000000284e+01-1.951087890624999943e+02j), (3.845281249999999886e+02+1.328912109375000057e+02j)
 (4.935281249999999886e+02+5.689121093749999858e+01j), (-2.424718750000000114e+02+3.618912109374999773e+02j), (-3.174718750000000114e+02-3.410878906250000142e+01j), (2.155281249999999886e+02-1.651087890624999943e+02j), (4.535281249999999886e+02+2.418912109375000057e+02j)
 (3.795281249999999886e+02+3.498912109374999773e+02j), (-5.554718749999999545e+02+7.389121093750000568e+01j), (-3.214718750000000114e+02-2.781087890625000227e+02j), (4.425281249999999886e+02-3.821087890625000227e+02j), (3.095281249999999886e+02+3.778912109374999773e+02j)
 (3.135281249999999886e+02+6.189121093749999858e+01j), (2.652812500000000284e+01+1.118912109375000057e+02j), (-1.094718749999999972e+02+8.389121093750000568e+01j), (1.852812500000000284e+01-1.041087890624999943e+02j), (9.952812500000000284e+01-5.110878906250000142e+01j)
 (-2.494718750000000114e+02-1.741087890624999943e+02j), (1.015281250000000028e+02-2.371087890624999943e+02j), (3.085281249999999886e+02+1.698912109375000057e+02j), (-1.514718750000000114e+02+2.178912109375000057e+02j), (-3.594718750000000114e+02+3.089121093749999858e+01j)
 (-6.047187499999999716e+01-6.661087890625000227e+02j), (5.265281250000000455e+02+1.188912109375000057e+02j), (2.255281249999999886e+02+3.578912109374999773e+02j), (-5.124718749999999545e+02+3.889121093749999858e+01j), (-1.734718750000000114e+02-3.921087890625000227e+02j)
 (4.215281249999999886e+02+7.891210937500000355e+00j), (-3.014718750000000114e+02+5.058912109374999773e+02j), (-4.884718750000000114e+02+8.689121093750000568e+01j), (2.885281249999999886e+02-6.581087890625000227e+02j), (5.775281250000000455e+02-2.161087890624999943e+02j)
 (-1.624718750000000114e+02+2.748912109374999773e+02j), (-1.974718750000000114e+02+1.458912109375000057e+02j), (-1.134718749999999972e+02-1.501087890624999943e+02j), (3.335281249999999886e+02-1.431087890624999943e+02j), (-2.447187499999999716e+01+1.038912109375000057e+02j)
 (-3.024718750000000114e+02+4.891210937500000355e+00j), (-1.384718750000000114e+02-1.481087890624999943e+02j), (2.575281249999999886e+02-4.210878906250000142e+01j), (1.215281250000000028e+02+2.388912109375000057e+02j), (-2.294718750000000114e+02+2.448912109375000057e+02j)
 (-5.474718749999999545e+02-7.910878906249999432e+01j), (1.815281249999999886e+02-2.641087890625000227e+02j), (3.325281249999999886e+02+4.689121093749999858e+01j), (-1.134718749999999972e+02+4.498912109374999773e+02j), (-3.564718750000000114e+02+2.989121093749999858e+01j)
 (-1.144718749999999972e+02-1.410878906249999964e+01j), (-3.347187499999999716e+01-1.841087890624999943e+02j), (1.205281250000000028e+02+6.989121093750000568e+01j), (-4.047187499999999716e+01+1.658912109375000057e+02j), (2.352812500000000284e+01-6.710878906249999432e+01j)
 (2.775281249999999886e+02+6.488912109374999773e+02j), (-5.544718749999999545e+02+1.468912109375000057e+02j), (-3.174718750000000114e+02-6.201087890625000227e+02j), (6.185281250000000455e+02-2.781087890625000227e+02j), (3.795281249999999886e+02+5.478912109374999773e+02j)
 (-1.654718750000000114e+02+1.318912109375000057e+02j), (-1.147187499999999893e+01-2.551087890624999943e+02j), (2.505281249999999886e+02-1.941087890624999943e+02j), (-1.474718750000000114e+02+1.288912109375000057e+02j), (-9.347187499999999716e+01+1.518912109375000057e+02j)
 (-1.444718750000000114e+02-8.310878906249999432e+01j), (1.715281249999999886e+02-2.861087890625000227e+02j), (6.752812500000000284e+01+2.108912109375000057e+02j), (-3.904718750000000114e+02+7.489121093750000568e+01j), (-1.414718750000000114e+02-2.531087890624999943e+02j)
 (6.152812500000000284e+01+6.489121093750000568e+01j), (-5.347187499999999716e+01-5.510878906250000142e+01j), (-2.447187499999999716e+01+1.089121093750000036e+01j), (-4.747187499999999716e+01+1.148912109375000057e+02j), (5.052812500000000284e+01+3.089121093749999858e+01j)
 (-1.174718749999999972e+02+1.068912109375000057e+02j), (-2.024718750000000114e+02-3.701087890625000227e+02j), (1.905281249999999886e+02-7.710878906249999432e+01j), (3.452812500000000284e+01+2.038912109375000057e+02j), (-4.047187499999999716e+01+6.789121093750000568e+01j)
 (8.528125000000001066e+00-8.110878906249999432e+01j), (1.105281250000000028e+02-1.841087890624999943e+02j), (1.335281249999999886e+02+1.198912109375000057e+02j), (-2.434718750000000114e+02+2.868912109374999773e+02j), (-1.724718750000000114e+02-1.251087890624999943e+02j)
 (1.885281249999999886e+02-2.311087890624999943e+02j), (2.305281249999999886e+02+1.068912109375000057e+02j), (-6.647187499999999716e+01+2.818912109374999773e+02j), (-7.247187499999999716e+01-2.810878906250000142e+01j), (-1.147187499999999893e+01-2.611087890625000227e+02j)
 (1.505281249999999886e+02-3.571087890625000227e+02j), (2.895281249999999886e+02+2.289121093749999858e+01j), (-5.447187499999999716e+01+2.828912109374999773e+02j), (-3.464718750000000114e+02-1.291087890624999943e+02j), (6.352812500000000284e+01-2.971087890625000227e+02j)
 (1.285281249999999886e+02-1.491087890624999943e+02j), (1.852812500000000284e+01+1.618912109375000057e+02j), (-1.004718749999999972e+02+2.398912109375000057e+02j), (-6.471874999999998934e+00-2.121087890624999943e+02j), (9.852812500000000284e+01-1.211087890624999943e+02j)
 (-4.974718750000000114e+02-4.081087890625000227e+02j), (5.475281250000000455e+02-4.391087890625000227e+02j), (3.175281249999999886e+02+2.248912109375000057e+02j), (-3.014718750000000114e+02+3.598912109374999773e+02j), (-4.044718750000000114e+02-2.311087890624999943e+02j)
 (-2.824718750000000114e+02-2.941087890625000227e+02j), (3.195281249999999886e+02-1.051087890624999943e+02j), (2.095281249999999886e+02+3.318912109374999773e+02j), (-3.004718750000000114e+02+1.738912109375000057e+02j), (-2.204718750000000114e+02-3.301087890625000227e+02j)
 (-3.647187499999999716e+01-2.001087890624999943e+02j), (1.765281249999999886e+02+1.689121093749999858e+01j), (9.352812500000000284e+01+8.891210937500000355e+00j), (-1.794718750000000114e+02-4.210878906250000142e+01j), (-1.347187499999999893e+01-1.010878906249999964e+01j)
 (-3.504718750000000114e+02-7.091087890625000227e+02j), (5.945281250000000455e+02-2.611087890625000227e+02j), (6.455281250000000455e+02+4.258912109374999773e+02j), (-5.704718749999999545e+02+4.838912109374999773e+02j), (-5.584718749999999545e+02-3.861087890625000227e+02j)
 (-1.694718750000000114e+02-1.011087890624999943e+02j), (-8.647187499999999716e+01-4.810878906250000142e+01j), (2.635281249999999886e+02-3.110878906250000142e+01j), (1.055281250000000028e+02+2.278912109375000057e+02j), (-2.864718750000000114e+02+1.689121093749999858e+01j)
 (-5.064718750000000114e+02+1.508912109375000057e+02j), (-9.647187499999999716e+01-6.201087890625000227e+02j), (4.865281249999999886e+02-2.731087890625000227e+02j), (3.465281249999999886e+02+5.388912109374999773e+02j), (-5.244718749999999545e+02+3.528912109374999773e+02j)
 (-1.904718750000000114e+02+3.818912109374999773e+02j), (-2.264718750000000114e+02-2.291087890624999943e+02j), (1.575281249999999886e+02-1.821087890624999943e+02j), (5.155281250000000455e+02+3.128912109374999773e+02j), (-8.747187499999999716e+01+3.358912109374999773e+02j)
 (-3.844718750000000114e+02+1.108912109375000057e+02j), (6.352812500000000284e+01-2.741087890625000227e+02j), (2.165281249999999886e+02-2.071087890624999943e+02j), (2.135281249999999886e+02+2.938912109374999773e+02j), (-2.384718750000000114e+02+1.758912109375000057e+02j)
 (-5.014718750000000114e+02-3.961087890625000227e+02j), (5.145281250000000455e+02-1.261087890624999943e+02j), (4.465281249999999886e+02+2.928912109374999773e+02j), (-4.634718750000000114e+02+3.848912109374999773e+02j), (-5.984718749999999545e+02-2.451087890624999943e+02j)
 (-9.047187499999999716e+01+1.389121093750000036e+01j), (-1.024718749999999972e+02-1.081087890624999943e+02j), (1.465281249999999886e+02-6.710878906249999432e+01j), (9.252812500000000284e+01+6.889121093750000568e+01j), (-1.504718750000000114e+02-4.110878906250000142e+01j)
 (5.952812500000000284e+01-1.410878906249999964e+01j), (-6.047187499999999716e+01+9.089121093750000568e+01j), (-1.904718750000000114e+02-1.091087890624999943e+02j), (-4.247187499999999716e+01+4.891210937500000355e+00j), (1.265281250000000028e+02-6.110878906250000142e+01j)
 (1.615281249999999886e+02+3.089121093749999858e+01j), (-2.274718750000000114e+02+1.098912109375000057e+02j), (-2.924718750000000114e+02-1.481087890624999943e+02j), (1.765281249999999886e+02-1.111087890624999943e+02j), (2.905281249999999886e+02+1.908912109375000057e+02j)
 (2.315281249999999886e+02-1.151087890624999943e+02j), (1.175281250000000028e+02+1.938912109375000057e+02j), (-1.664718750000000114e+02+5.589121093749999858e+01j), (-7.547187499999999716e+01-2.181087890624999943e+02j), (4.528125000000001066e+00-1.810878906250000142e+01j)
 (3.985281249999999886e+02-9.310878906249999432e+01j), (3.252812500000000284e+01+3.048912109374999773e+02j), (-3.724718750000000114e+02+3.068912109374999773e+02j), (-8.347187499999999716e+01-3.321087890625000227e+02j), (2.795281249999999886e+02-9.210878906249999432e+01j)
 (-1.204718749999999972e+02+6.089121093749999858e+01j), (-9.947187499999999716e+01-3.510878906250000142e+01j), (-4.047187499999999716e+01+7.989121093750000568e+01j), (-1.647187499999999716e+01-7.108789062499999645e+00j), (-2.404718750000000114e+02+1.118912109375000057e+02j)
 (1.625281249999999886e+02+2.798912109374999773e+02j), (-2.374718750000000114e+02-6.410878906249999432e+01j), (-9.947187499999999716e+01-1.151087890624999943e+02j), (2.705281249999999886e+02-1.121087890624999943e+02j), (1.045281250000000028e+02+2.258912109375000057e+02j)
 (1.095281250000000028e+02+5.508912109374999773e+02j), (-5.774718749999999545e+02-1.941087890624999943e+02j), (-2.547187499999999716e+01-4.771087890625000227e+02j), (6.415281250000000455e+02-5.510878906250000142e+01j), (1.535281249999999886e+02+5.798912109374999773e+02j)
 (-2.747187499999999716e+01+6.588912109374999773e+02j), (-6.164718749999999545e+02-3.810878906250000142e+01j), (1.065281250000000028e+02-5.501087890625000227e+02j), (5.745281250000000455e+02-8.010878906249999432e+01j), (1.825281249999999886e+02+3.568912109374999773e+02j)
 (-1.564718750000000114e+02+3.088912109374999773e+02j), (-2.634718750000000114e+02-1.021087890624999943e+02j), (2.252812500000000284e+01-3.921087890625000227e+02j), (4.995281249999999886e+02+5.089121093749999858e+01j), (8.752812500000000284e+01+2.258912109375000057e+02j)
 (-1.147187499999999893e+01+1.818912109375000057e+02j), (-1.174718749999999972e+02-8.510878906249999432e+01j), (-2.154718750000000114e+02-1.081087890624999943e+02j), (1.335281249999999886e+02-3.810878906250000142e+01j), (3.265281249999999886e+02-2.710878906250000142e+01j)
 (5.905281250000000455e+02+4.158912109374999773e+02j), (-3.624718750000000114e+02+4.658912109374999773e+02j), (-7.194718749999999545e+02-2.841087890625000227e+02j), (1.065281250000000028e+02-4.871087890625000227e+02j), (4.315281249999999886e+02+1.228912109375000057e+02j)
 (3.065281249999999886e+02-1.701087890624999943e+02j), (5.705281250000000455e+02+2.468912109375000057e+02j), (-4.547187499999999716e+01+3.148912109374999773e+02j), (-3.604718750000000114e+02-2.321087890624999943e+02j), (-6.547187499999999716e+01-4.411087890625000227e+02j)
 (1.575281249999999886e+02-1.401087890624999943e+02j), (1.595281249999999886e+02+9.789121093750000568e+01j), (-3.947187499999999716e+01+2.818912109374999773e+02j), (-1.084718749999999972e+02-1.221087890624999943e+02j), (2.195281249999999886e+02-3.171087890625000227e+02j)
 (2.528125000000001066e+00+2.478912109375000057e+02j), (-1.904718750000000114e+02+2.158912109375000057e+02j), (-1.444718750000000114e+02-8.910878906249999432e+01j), (1.455281249999999886e+02-1.141087890624999943e+02j), (-5.471874999999998934e+00+9.889121093750000568e+01j)
 (-3.494718750000000114e+02-5.121087890625000227e+02j), (6.555281250000000455e+02-3.201087890625000227e+02j), (3.735281249999999886e+02+2.228912109375000057e+02j), (-5.484718749999999545e+02+2.698912109374999773e+02j), (-5.834718749999999545e+02-2.651087890625000227e+02j)
 (-4.014718750000000114e+02-4.411087890625000227e+02j), (5.565281250000000455e+02-4.031087890625000227e+02j), (4.795281249999999886e+02+2.798912109374999773e+02j), (-4.084718750000000114e+02+4.708912109374999773e+02j), (-6.294718749999999545e+02-2.031087890624999943e+02j)
 (-4.147187499999999716e+01-2.791087890625000227e+02j), (3.595281249999999886e+02-5.310878906250000142e+01j), (1.105281250000000028e+02+2.518912109375000057e+02j), (-3.144718750000000114e+02-7.610878906249999432e+01j), (2.528125000000001066e+00-1.831087890624999943e+02j)
 (1.445281249999999886e+02-1.710878906250000142e+01j), (-1.004718749999999972e+02+1.398912109375000057e+02j), (-2.947187499999999716e+01-1.410878906249999964e+01j), (-2.247187499999999716e+01-7.210878906249999432e+01j), (-4.447187499999999716e+01+1.538912109375000057e+02j)
 (2.345281249999999886e+02+2.148912109375000057e+02j), (-3.434718750000000114e+02+1.308912109375000057e+02j), (-2.804718750000000114e+02-3.951087890625000227e+02j), (1.975281249999999886e+02-1.771087890624999943e+02j), (3.995281249999999886e+02+1.838912109375000057e+02j)
 (-3.747187499999999716e+01+5.989121093749999858e+01j), (-1.654718750000000114e+02-9.108789062499999645e+00j), (-7.647187499999999716e+01-1.721087890624999943e+02j), (2.385281249999999886e+02+5.589121093749999858e+01j), (1.115281250000000028e+02+1.748912109375000057e+02j)
 (-1.114718749999999972e+02+9.489121093750000568e+01j), (-1.664718750000000114e+02-1.091087890624999943e+02j), (-2.944718750000000114e+02-1.391087890624999943e+02j), (1.425281249999999886e+02-6.910878906249999432e+01j), (9.152812500000000284e+01+1.338912109375000057e+02j)
 (-2.247187499999999716e+01+4.138912109374999773e+02j), (-6.984718749999999545e+02+6.889121093750000568e+01j), (-4.464718750000000114e+02-5.761087890625000227e+02j), (5.915281250000000455e+02-1.691087890624999943e+02j), (2.865281249999999886e+02+4.828912109374999773e+02j)
 (-2.084718750000000114e+02+2.088912109375000057e+02j), (-3.434718750000000114e+02-1.310878906249999964e+01j), (8.952812500000000284e+01-1.681087890624999943e+02j), (2.625281249999999886e+02+6.989121093750000568e+01j), (1.245281250000000028e+02+2.438912109375000057e+02j)
 (2.125281249999999886e+02+1.918912109375000057e+02j), (-1.294718750000000114e+02+1.718912109375000057e+02j), (-1.144718749999999972e+02-6.710878906249999432e+01j), (1.652812500000000284e+01-8.910878906249999432e+01j), (1.525281249999999886e+02-4.710878906250000142e+01j)
 (-1.674718750000000114e+02+1.948912109375000057e+02j), (5.152812500000000284e+01-3.101087890625000227e+02j), (3.135281249999999886e+02-1.881087890624999943e+02j), (-1.647187499999999716e+01+2.798912109374999773e+02j), (-3.854718750000000114e+02+1.988912109375000057e+02j)
 (-2.724718750000000114e+02-2.261087890624999943e+02j), (1.755281249999999886e+02-1.701087890624999943e+02j), (2.125281249999999886e+02+8.089121093750000568e+01j), (-1.284718750000000114e+02+3.298912109374999773e+02j), (-3.094718750000000114e+02-1.281087890624999943e+02j)
 (-4.644718750000000114e+02-1.691087890624999943e+02j), (1.545281249999999886e+02-2.681087890625000227e+02j), (3.835281249999999886e+02+2.228912109375000057e+02j), (-1.634718750000000114e+02+4.568912109374999773e+02j), (-3.004718750000000114e+02-1.631087890624999943e+02j)
 (2.352812500000000284e+01+1.328912109375000057e+02j), (-1.734718750000000114e+02-1.610878906250000142e+01j), (6.528125000000001066e+00-1.271087890624999943e+02j), (1.052812500000000107e+01-5.110878906250000142e+01j), (1.995281249999999886e+02+1.989121093749999858e+01j)
 (-4.847187499999999716e+01+9.589121093750000568e+01j), (-2.444718750000000114e+02-3.108789062499999645e+00j), (1.815281249999999886e+02-1.611087890624999943e+02j), (3.352812500000000284e+01-1.401087890624999943e+02j), (1.952812500000000284e+01-7.710878906249999432e+01j)
 (-1.314718750000000114e+02+1.318912109375000057e+02j), (-1.224718749999999972e+02-1.531087890624999943e+02j), (-3.647187499999999716e+01-6.510878906249999432e+01j), (-3.847187499999999716e+01+2.278912109375000057e+02j), (3.752812500000000284e+01+8.912109375000003553e-01j)
