 (1.803673828125000114e+02-3.311330078125000114e+02j), (3.743673828125000114e+02+1.448669921874999886e+02j), (1.663673828125000114e+02+3.858669921874999886e+02j), (-2.816326171874999886e+02+2.958669921874999886e+02j), (-2.996326171874999886e+02-2.113300781250000071e+01j)
 (1.673673828125000114e+02-3.921330078125000114e+02j), (7.813673828124999545e+02+7.086699218750000284e+01j), (-6.863261718750000284e+01+5.688669921875000455e+02j), (-5.186326171875000455e+02+2.368669921874999886e+02j), (-4.036326171874999886e+02-1.001330078124999972e+02j)
 (3.623673828125000114e+02-4.001330078125000114e+02j), (3.913673828125000114e+02+2.188669921874999886e+02j), (-2.396326171874999886e+02+2.318669921874999886e+02j), (-2.226326171874999886e+02-1.613300781250000071e+01j), (6.367382812500000711e+00-4.381330078125000114e+02j)
 (-6.463261718750000284e+01+3.798669921874999886e+02j), (-3.376326171874999886e+02+2.738669921874999886e+02j), (-1.763261718749999929e+01-4.171330078125000114e+02j), (2.593673828125000114e+02-2.511330078125000114e+02j), (3.853673828125000114e+02-7.013300781249999716e+01j)
 (-8.963261718750000284e+01+3.708669921874999886e+02j), (-1.676326171874999886e+02+1.948669921874999886e+02j), (-2.396326171874999886e+02-2.991330078125000114e+02j), (7.536738281249999716e+01-3.441330078125000114e+02j), (4.263673828125000114e+02-1.913300781250000071e+01j)
 (2.473673828125000114e+02-1.911330078125000114e+02j), (2.913673828125000114e+02+1.866992187500000178e+00j), (-1.776326171874999886e+02+4.908669921874999886e+02j), (-3.666326171874999886e+02+9.286699218750000284e+01j), (-1.263261718749999929e+01-2.181330078125000114e+02j)
 (1.453673828125000114e+02-9.013300781249999716e+01j), (2.003673828125000114e+02-3.413300781249999716e+01j), (-1.856326171874999886e+02+2.168669921874999886e+02j), (-2.936326171874999886e+02-3.513300781249999716e+01j), (-7.963261718750000284e+01-1.881330078125000114e+02j)
 (2.253673828125000114e+02-2.713300781250000071e+01j), (3.523673828125000114e+02+3.398669921874999886e+02j), (-4.016326171874999886e+02+1.998669921874999886e+02j), (-4.946326171874999886e+02-8.913300781249999716e+01j), (1.513673828125000114e+02-3.071330078125000114e+02j)
 (1.763673828125000114e+02-3.161330078125000114e+02j), (3.243673828125000114e+02+1.186699218749999929e+01j), (-2.906326171874999886e+02+3.618669921874999886e+02j), (-2.236326171874999886e+02+1.068669921875000028e+02j), (1.043673828124999972e+02-3.471330078125000114e+02j)
 (8.136738281249999716e+01-1.931330078125000114e+02j), (1.263673828124999972e+02-2.091330078125000114e+02j), (5.136738281249999716e+01+1.248669921875000028e+02j), (-4.263261718750000284e+01+1.378669921874999886e+02j), (-4.063261718750000284e+01+4.686699218750000284e+01j)
 (2.153673828125000114e+02-4.731330078125000114e+02j), (4.013673828125000114e+02+1.986699218749999929e+01j), (-3.363261718750000284e+01+3.918669921874999886e+02j), (-3.486326171874999886e+02+3.628669921874999886e+02j), (-2.466326171874999886e+02-2.871330078125000114e+02j)
 (6.636738281249999716e+01-4.431330078125000114e+02j), (2.783673828125000114e+02+1.138669921875000028e+02j), (1.236738281250000071e+01+3.138669921874999886e+02j), (-2.566326171874999886e+02+2.098669921874999886e+02j), (-1.066326171875000028e+02-7.613300781249999716e+01j)
 (2.336738281250000071e+01+9.786699218750000284e+01j), (-6.063261718750000284e+01+1.886699218749999929e+01j), (-1.063261718749999929e+01+1.088669921875000028e+02j), (-2.446326171874999886e+02-1.821330078125000114e+02j), (-9.632617187499999289e+00-3.413300781249999716e+01j)
 (2.936738281250000071e+01-1.921330078125000114e+02j), (1.823673828125000114e+02-3.313300781249999716e+01j), (1.693673828125000114e+02+3.158669921874999886e+02j), (-8.763261718750000284e+01+4.186699218750000284e+01j), (-1.836326171874999886e+02-8.313300781249999716e+01j)
 (-6.663261718750000284e+01-1.511330078125000114e+02j), (1.553673828125000114e+02+7.686699218750000284e+01j), (-5.363261718750000284e+01+2.848669921874999886e+02j), (9.536738281249999716e+01+1.788669921874999886e+02j), (-1.206326171875000028e+02+6.886699218750000284e+01j)
 (-1.916326171874999886e+02+3.808669921874999886e+02j), (-2.726326171874999886e+02+2.218669921874999886e+02j), (-9.763261718750000284e+01-2.801330078125000114e+02j), (3.083673828125000114e+02-3.341330078125000114e+02j), (3.923673828125000114e+02-2.213300781250000071e+01j)
 (-6.363261718750000284e+01+2.518669921874999886e+02j), (-3.206326171874999886e+02+1.228669921875000028e+02j), (-1.216326171875000028e+02-1.731330078125000114e+02j), (1.373673828125000114e+02-2.651330078125000114e+02j), (3.223673828125000114e+02+2.866992187500000178e+00j)
 (-2.086326171874999886e+02+4.058669921874999886e+02j), (-2.706326171874999886e+02-7.213300781249999716e+01j), (8.336738281249999716e+01-2.131330078125000114e+02j), (2.653673828125000114e+02+1.178669921875000028e+02j), (-1.632617187499999289e+00+1.568669921874999886e+02j)
 (-1.236326171875000028e+02+1.178669921875000028e+02j), (1.813673828125000114e+02-1.881330078125000114e+02j), (1.033673828124999972e+02-1.151330078124999972e+02j), (5.367382812500000711e+00+2.398669921874999886e+02j), (-3.063261718749999929e+01+2.198669921874999886e+02j)
 (2.903673828125000114e+02+1.478669921874999886e+02j), (2.393673828125000114e+02+3.978669921874999886e+02j), (-3.876326171874999886e+02+1.538669921874999886e+02j), (-2.526326171874999886e+02-1.121330078124999972e+02j), (1.543673828125000114e+02-2.951330078125000114e+02j)
 (-2.636326171874999886e+02-5.713300781249999716e+01j), (1.243673828124999972e+02-4.171330078125000114e+02j), (2.313673828125000114e+02+1.088669921875000028e+02j), (9.136738281249999716e+01+6.186699218750000284e+01j), (-2.606326171874999886e+02+3.138669921874999886e+02j)
 (8.367382812500000711e+00+1.828669921874999886e+02j), (-8.763261718750000284e+01+2.186699218749999929e+01j), (3.336738281249999716e+01-1.311330078125000114e+02j), (-2.963261718749999929e+01-9.813300781249999716e+01j), (9.536738281249999716e+01+1.818669921874999886e+02j)
 (1.936738281250000071e+01+1.658669921874999886e+02j), (6.336738281249999716e+01+7.286699218750000284e+01j), (-1.463261718749999929e+01-1.211330078124999972e+02j), (-1.016326171875000028e+02-1.851330078125000114e+02j), (4.136738281249999716e+01+3.586699218750000284e+01j)
 (1.893673828125000114e+02-2.881330078125000114e+02j), (4.313673828125000114e+02+1.288669921874999886e+02j), (1.536738281250000071e+01+4.288669921874999886e+02j), (-3.186326171874999886e+02+8.186699218750000284e+01j), (-2.106326171874999886e+02-3.551330078125000114e+02j)
 (-4.463261718750000284e+01+1.588669921874999886e+02j), (-2.216326171874999886e+02-8.413300781249999716e+01j), (-4.263261718750000284e+01-1.513300781250000071e+01j), (1.873673828125000114e+02-1.111330078124999972e+02j), (1.423673828125000114e+02-3.413300781249999716e+01j)
 (-5.063261718750000284e+01+3.986699218750000284e+01j), (1.703673828125000114e+02-4.013300781249999716e+01j), (-1.406326171874999886e+02+3.866992187500000178e+00j), (3.367382812500000711e+00-7.113300781249999716e+01j), (-1.896326171874999886e+02+2.186699218749999929e+01j)
 (2.736738281250000071e+01+5.886699218750000284e+01j), (-8.963261718750000284e+01+2.018669921874999886e+02j), (-1.796326171874999886e+02+1.486699218749999929e+01j), (3.136738281250000071e+01-2.481330078125000114e+02j), (-9.632617187499999289e+00-2.181330078125000114e+02j)
 (4.367382812500000711e+00+8.686699218750000284e+01j), (-5.663261718750000284e+01+1.568669921874999886e+02j), (-2.263261718749999929e+01-1.561330078125000114e+02j), (2.036738281250000071e+01+3.086699218749999929e+01j), (6.036738281249999716e+01-5.313300781249999716e+01j)
 (-1.006326171875000028e+02+2.168669921874999886e+02j), (-2.856326171874999886e+02-5.813300781249999716e+01j), (-1.406326171874999886e+02-2.271330078125000114e+02j), (2.053673828125000114e+02-6.913300781249999716e+01j), (2.613673828125000114e+02+1.178669921875000028e+02j)
 (-2.566326171874999886e+02+2.208669921874999886e+02j), (-3.276326171874999886e+02-2.721330078125000114e+02j), (7.936738281249999716e+01-4.751330078125000114e+02j), (2.573673828125000114e+02-1.951330078125000114e+02j), (2.543673828125000114e+02+4.408669921874999886e+02j)
 (1.923673828125000114e+02-1.211330078124999972e+02j), (1.743673828125000114e+02+1.558669921874999886e+02j), (-7.863261718750000284e+01+3.038669921874999886e+02j), (-2.736326171874999886e+02-4.313300781249999716e+01j), (-6.163261718750000284e+01-2.631330078125000114e+02j)
 (3.083673828125000114e+02+3.138669921874999886e+02j), (-1.166326171875000028e+02+2.118669921874999886e+02j), (-2.206326171874999886e+02-1.711330078125000114e+02j), (-8.632617187499999289e+00-1.321330078125000114e+02j), (4.423673828125000114e+02+1.286699218749999929e+01j)
 (5.736738281249999716e+01+1.908669921874999886e+02j), (-1.626326171874999886e+02+1.686699218749999929e+01j), (7.136738281249999716e+01-1.311330078125000114e+02j), (6.236738281249999716e+01-4.313300781249999716e+01j), (2.243673828125000114e+02+1.818669921874999886e+02j)
 (-1.746326171874999886e+02-5.241330078124999545e+02j), (3.813673828125000114e+02-1.871330078125000114e+02j), (2.803673828125000114e+02+3.218669921874999886e+02j), (-1.386326171874999886e+02+5.578669921875000455e+02j), (-5.826326171875000455e+02-4.913300781249999716e+01j)
 (1.783673828125000114e+02-1.701330078125000114e+02j), (3.393673828125000114e+02+1.586699218749999929e+01j), (-2.236326171874999886e+02+9.886699218750000284e+01j), (-4.056326171874999886e+02+1.698669921874999886e+02j), (-1.406326171874999886e+02-2.711330078125000114e+02j)
 (1.933673828125000114e+02-3.191330078125000114e+02j), (4.673673828125000114e+02+5.986699218750000284e+01j), (-2.116326171874999886e+02+4.858669921874999886e+02j), (-2.646326171874999886e+02+1.788669921874999886e+02j), (-3.176326171874999886e+02-8.213300781249999716e+01j)
 (-3.363261718750000284e+01-1.991330078125000114e+02j), (3.013673828125000114e+02+7.086699218750000284e+01j), (-2.026326171874999886e+02+2.798669921874999886e+02j), (-3.763261718750000284e+01-1.051330078124999972e+02j), (-2.206326171874999886e+02-1.411330078125000114e+02j)
 (2.203673828125000114e+02+3.718669921874999886e+02j), (-2.306326171874999886e+02+3.528669921874999886e+02j), (-2.946326171874999886e+02-1.751330078125000114e+02j), (-1.963261718749999929e+01-3.961330078125000114e+02j), (1.803673828125000114e+02-1.611330078125000114e+02j)
 (1.733673828125000114e+02+7.586699218750000284e+01j), (-6.663261718750000284e+01+1.348669921874999886e+02j), (1.836738281250000071e+01-1.161330078124999972e+02j), (-3.632617187499999289e+00-5.213300781249999716e+01j), (5.136738281249999716e+01-1.131330078124999972e+02j)
 (-9.663261718750000284e+01+3.866992187500000178e+00j), (-3.096326171874999886e+02-1.501330078125000114e+02j), (2.936738281250000071e+01-2.701330078125000114e+02j), (3.703673828125000114e+02-1.271330078124999972e+02j), (1.993673828125000114e+02-3.313300781249999716e+01j)
 (-3.586326171874999886e+02+3.278669921874999886e+02j), (-3.006326171874999886e+02-1.811330078125000114e+02j), (2.343673828125000114e+02-4.031330078125000114e+02j), (5.043673828125000114e+02-1.321330078125000114e+02j), (2.713673828125000114e+02+3.998669921874999886e+02j)
 (-1.576326171874999886e+02-2.113300781250000071e+01j), (-4.632617187499999289e+00-2.713300781250000071e+01j), (6.536738281249999716e+01+1.986699218749999929e+01j), (2.653673828125000114e+02+6.186699218750000284e+01j), (2.536738281250000071e+01+4.866992187500000178e+00j)
 (7.133673828124999545e+02-4.851330078125000114e+02j), (5.573673828124999545e+02+5.368669921875000455e+02j), (-4.906326171874999886e+02+5.288669921875000455e+02j), (-6.396326171875000455e+02-4.413300781249999716e+01j), (-1.556326171874999886e+02-7.331330078124999545e+02j)
 (2.013673828125000114e+02-3.831330078125000114e+02j), (3.563673828125000114e+02+1.908669921874999886e+02j), (-8.363261718750000284e+01+4.478669921874999886e+02j), (-2.826326171874999886e+02+1.928669921874999886e+02j), (-1.156326171875000028e+02-4.101330078125000114e+02j)
 (-2.016326171874999886e+02+2.158669921874999886e+02j), (-1.626326171874999886e+02-9.013300781249999716e+01j), (1.373673828125000114e+02-1.511330078125000114e+02j), (3.023673828125000114e+02+5.386699218750000284e+01j), (1.213673828124999972e+02+7.686699218750000284e+01j)
 (3.013673828125000114e+02+3.328669921874999886e+02j), (-2.886326171874999886e+02+1.888669921874999886e+02j), (-2.346326171874999886e+02-1.881330078125000114e+02j), (2.436738281250000071e+01-3.421330078125000114e+02j), (4.183673828125000114e+02-1.241330078124999972e+02j)
 (2.783673828125000114e+02-3.691330078125000114e+02j), (3.263673828125000114e+02+1.148669921875000028e+02j), (-6.763261718750000284e+01+5.808669921875000455e+02j), (-2.266326171874999886e+02+1.998669921874999886e+02j), (-2.006326171874999886e+02-3.701330078125000114e+02j)
 (-1.476326171874999886e+02+1.228669921875000028e+02j), (-2.326326171874999886e+02-1.501330078125000114e+02j), (7.636738281249999716e+01-7.213300781249999716e+01j), (2.923673828125000114e+02-4.013300781249999716e+01j), (1.923673828125000114e+02+1.938669921874999886e+02j)
 (-9.663261718750000284e+01+5.068669921874999886e+02j), (-3.436326171874999886e+02-7.213300781249999716e+01j), (5.236738281249999716e+01-3.291330078125000114e+02j), (2.583673828125000114e+02-4.161330078125000114e+02j), (3.953673828125000114e+02+3.438669921874999886e+02j)
 (-1.056326171875000028e+02+9.986699218750000284e+01j), (-1.126326171875000028e+02+2.486699218749999929e+01j), (-1.326326171874999886e+02-8.813300781249999716e+01j), (7.236738281249999716e+01-2.213300781250000071e+01j), (-1.863261718749999929e+01-3.213300781249999716e+01j)
 (1.443673828125000114e+02-3.061330078125000114e+02j), (3.253673828125000114e+02+3.866992187500000178e+00j), (1.353673828125000114e+02+2.318669921874999886e+02j), (-3.196326171874999886e+02+1.758669921874999886e+02j), (-4.096326171874999886e+02-2.731330078125000114e+02j)
 (-2.663261718749999929e+01-5.241330078124999545e+02j), (4.743673828125000114e+02+2.986699218749999929e+01j), (1.413673828125000114e+02+5.268669921875000455e+02j), (-2.916326171874999886e+02+4.148669921874999886e+02j), (-5.016326171874999886e+02-2.891330078125000114e+02j)
 (-2.096326171874999886e+02+7.286699218750000284e+01j), (-1.236326171875000028e+02-3.531330078125000114e+02j), (2.953673828125000114e+02-2.731330078125000114e+02j), (2.503673828125000114e+02+1.928669921874999886e+02j), (5.136738281249999716e+01+2.588669921874999886e+02j)
 (-2.663261718749999929e+01-2.613300781250000071e+01j), (8.036738281249999716e+01+5.386699218750000284e+01j), (1.263673828124999972e+02+3.008669921874999886e+02j), (-1.666326171874999886e+02+1.098669921875000028e+02j), (-2.546326171874999886e+02-1.261330078124999972e+02j)
 (-1.163261718749999929e+01-5.221330078124999545e+02j), (3.333673828125000114e+02+1.438669921874999886e+02j), (-1.163261718749999929e+01+4.798669921874999886e+02j), (-3.966326171874999886e+02+8.886699218750000284e+01j), (-2.936326171874999886e+02-2.061330078125000114e+02j)
 (-2.556326171874999886e+02-1.241330078124999972e+02j), (-6.326171874999992895e-01-1.961330078125000114e+02j), (1.623673828125000114e+02+1.286699218749999929e+01j), (1.163673828124999972e+02+1.578669921874999886e+02j), (6.236738281249999716e+01+2.648669921874999886e+02j)
 (-7.163261718750000284e+01+1.938669921874999886e+02j), (6.836738281249999716e+01+4.286699218750000284e+01j), (4.136738281249999716e+01-2.041330078125000114e+02j), (2.063673828125000114e+02+3.786699218750000284e+01j), (1.343673828125000114e+02+1.498669921874999886e+02j)
 (5.436738281249999716e+01-2.291330078125000114e+02j), (3.393673828125000114e+02+4.286699218750000284e+01j), (1.043673828124999972e+02+2.168669921874999886e+02j), (-1.066326171875000028e+02+2.848669921874999886e+02j), (-2.726326171874999886e+02-5.013300781249999716e+01j)
 (-5.266326171875000455e+02+2.086699218749999929e+01j), (-4.263261718750000284e+01-2.231330078125000114e+02j), (2.073673828125000114e+02-1.631330078125000114e+02j), (2.923673828125000114e+02+1.128669921875000028e+02j), (5.336738281249999716e+01+3.768669921874999886e+02j)
 (-5.626326171875000455e+02+7.278669921875000455e+02j), (-7.746326171875000455e+02-4.751330078125000114e+02j), (3.223673828125000114e+02-7.631330078124999545e+02j), (8.563673828124999545e+02-4.361330078125000114e+02j), (4.433673828125000114e+02+7.208669921875000455e+02j)
 (-2.263261718749999929e+01+2.348669921874999886e+02j), (4.736738281249999716e+01-6.613300781249999716e+01j), (1.383673828125000114e+02-1.271330078124999972e+02j), (1.836738281250000071e+01-3.413300781249999716e+01j), (-1.716326171874999886e+02+1.228669921875000028e+02j)
 (-4.876326171874999886e+02-3.091330078125000114e+02j), (1.503673828125000114e+02-1.261330078124999972e+02j), (4.573673828125000114e+02+9.286699218750000284e+01j), (3.603673828125000114e+02+3.018669921874999886e+02j), (-2.656326171874999886e+02+4.148669921874999886e+02j)
