 (-4.303730468749999716e+01-2.931125000000000114e+02j), (1.229626953125000028e+02+1.788749999999999929e+01j), (-1.503730468749999893e+01+7.588750000000000284e+01j), (-7.403730468749999716e+01-6.311249999999999716e+01j), (-6.503730468749999716e+01-4.211249999999999716e+01j)
 (-1.680373046875000114e+02-3.201125000000000114e+02j), (2.079626953124999886e+02-2.091125000000000114e+02j), (2.179626953124999886e+02+1.448874999999999886e+02j), (3.396269531250000284e+01+1.688874999999999886e+02j), (-2.760373046875000114e+02-3.711249999999999716e+01j)
 (-7.103730468749999716e+01-1.051124999999999972e+02j), (1.369626953124999886e+02-9.811249999999999716e+01j), (1.659626953124999886e+02+1.218875000000000028e+02j), (-1.803730468749999716e+01+1.318874999999999886e+02j), (-1.370373046875000114e+02-1.361125000000000114e+02j)
 (1.699626953124999886e+02-1.391125000000000114e+02j), (8.396269531250000284e+01-5.111249999999999716e+01j), (-1.120373046874999972e+02-6.511249999999999716e+01j), (-8.903730468749999716e+01+1.888749999999999929e+01j), (6.996269531250000284e+01+1.838874999999999886e+02j)
 (3.599626953124999886e+02-7.111249999999999716e+01j), (1.089626953125000028e+02+3.128874999999999886e+02j), (-3.220373046875000114e+02+1.088875000000000028e+02j), (-3.750373046875000114e+02-1.951125000000000114e+02j), (2.399626953124999886e+02-3.461125000000000114e+02j)
 (-2.380373046875000114e+02+1.558874999999999886e+02j), (1.079626953125000028e+02-2.651125000000000114e+02j), (6.396269531250000284e+01-7.011249999999999716e+01j), (1.629626953124999886e+02+3.788750000000000284e+01j), (-1.880373046875000114e+02-6.111249999999999716e+01j)
 (1.489626953124999886e+02+2.208874999999999886e+02j), (-1.470373046875000114e+02-2.511250000000000071e+01j), (-1.003730468749999893e+01-2.031125000000000114e+02j), (1.929626953124999886e+02-2.241125000000000114e+02j), (2.279626953124999886e+02-3.411249999999999716e+01j)
 (3.229626953124999886e+02-4.311249999999999716e+01j), (1.839626953124999886e+02+3.568874999999999886e+02j), (-1.080373046874999972e+02+3.988750000000000284e+01j), (-3.580373046875000114e+02-3.221125000000000114e+02j), (9.896269531250000284e+01-3.481125000000000114e+02j)
 (-2.850373046875000114e+02+6.388750000000000284e+01j), (3.119626953124999886e+02-2.701125000000000114e+02j), (1.779626953124999886e+02+2.288749999999999929e+01j), (-2.050373046875000114e+02+3.798874999999999886e+02j), (-5.040373046875000114e+02-1.081124999999999972e+02j)
 (3.296269531250000284e+01+5.288750000000000284e+01j), (1.049626953125000028e+02+1.478874999999999886e+02j), (-2.030373046875000114e+02+1.738874999999999886e+02j), (-1.200373046874999972e+02+5.488750000000000284e+01j), (1.149626953125000028e+02-9.911249999999999716e+01j)
 (-3.740373046875000114e+02-1.211124999999999972e+02j), (1.479626953124999886e+02-1.171124999999999972e+02j), (2.389626953124999886e+02+7.588750000000000284e+01j), (-1.080373046874999972e+02+3.198874999999999886e+02j), (-3.590373046875000114e+02-1.091124999999999972e+02j)
 (-8.037304687499998934e+00-1.341125000000000114e+02j), (-1.110373046874999972e+02-2.911250000000000071e+01j), (-2.060373046875000114e+02+2.887500000000000178e+00j), (1.249626953125000028e+02-6.611249999999999716e+01j), (2.796269531250000284e+01-7.511249999999999716e+01j)
 (3.669626953124999886e+02+4.178874999999999886e+02j), (-5.970373046874999545e+02+4.248874999999999886e+02j), (-4.710373046875000114e+02-3.991125000000000114e+02j), (2.039626953124999886e+02-5.521124999999999545e+02j), (5.379626953125000455e+02+1.028875000000000028e+02j)
 (7.596269531250000284e+01+1.678874999999999886e+02j), (-3.730468749999893419e-02-4.311249999999999716e+01j), (-1.880373046875000114e+02-6.911249999999999716e+01j), (3.596269531250000284e+01-9.611249999999999716e+01j), (1.889626953124999886e+02+9.887499999999999289e+00j)
 (2.269626953124999886e+02-2.061125000000000114e+02j), (1.729626953124999886e+02+3.168874999999999886e+02j), (-3.020373046875000114e+02+3.358874999999999886e+02j), (-2.010373046875000114e+02-2.521125000000000114e+02j), (2.529626953124999886e+02-3.711125000000000114e+02j)
 (9.396269531250000284e+01+1.838874999999999886e+02j), (1.296269531250000107e+01+6.188750000000000284e+01j), (-6.403730468749999716e+01-3.211249999999999716e+01j), (1.389626953124999886e+02-3.471125000000000114e+02j), (1.159626953125000028e+02+5.288750000000000284e+01j)
 (-2.800373046875000114e+02-1.981125000000000114e+02j), (3.119626953124999886e+02-1.711125000000000114e+02j), (2.039626953124999886e+02+1.698874999999999886e+02j), (-9.703730468749999716e+01+1.228875000000000028e+02j), (-7.303730468749999716e+01+9.788750000000000284e+01j)
 (-2.630373046875000114e+02-2.621125000000000114e+02j), (2.399626953124999886e+02-2.871125000000000114e+02j), (2.119626953124999886e+02+1.388874999999999886e+02j), (-1.440373046875000114e+02+3.968874999999999886e+02j), (-3.740373046875000114e+02+2.288749999999999929e+01j)
 (1.149626953125000028e+02-2.351125000000000114e+02j), (8.396269531250000284e+01+5.688750000000000284e+01j), (3.396269531250000284e+01+1.878874999999999886e+02j), (-8.603730468749999716e+01+8.588750000000000284e+01j), (-2.250373046875000114e+02-8.711249999999999716e+01j)
 (4.096269531250000284e+01-2.241125000000000114e+02j), (-1.203730468749999893e+01-1.381125000000000114e+02j), (1.339626953124999886e+02+1.798874999999999886e+02j), (-5.103730468749999716e+01+2.708874999999999886e+02j), (-2.320373046875000114e+02+5.288750000000000284e+01j)
 (-1.790373046875000114e+02-2.501125000000000114e+02j), (-1.580373046875000114e+02-2.991125000000000114e+02j), (1.569626953124999886e+02-7.811249999999999716e+01j), (7.962695312500001066e+00+2.138874999999999886e+02j), (-1.260373046874999972e+02+8.088750000000000284e+01j)
 (-1.890373046875000114e+02-2.171125000000000114e+02j), (1.259626953125000028e+02-1.281125000000000114e+02j), (2.849626953124999886e+02-1.321125000000000114e+02j), (2.209626953124999886e+02+2.798874999999999886e+02j), (-3.920373046875000114e+02-9.211249999999999716e+01j)
 (-2.130373046875000114e+02+8.688750000000000284e+01j), (-1.690373046875000114e+02-3.531125000000000114e+02j), (3.159626953124999886e+02-1.291125000000000114e+02j), (2.809626953124999886e+02+2.238874999999999886e+02j), (-3.730373046875000114e+02+2.548874999999999886e+02j)
 (4.796269531250000284e+01-1.821125000000000114e+02j), (7.896269531250000284e+01-1.311125000000000114e+02j), (1.099626953125000028e+02+1.438874999999999886e+02j), (-2.440373046875000114e+02+7.888750000000000284e+01j), (3.796269531250000284e+01+6.887500000000000178e+00j)
 (-1.650373046875000114e+02+5.788750000000000284e+01j), (-4.603730468749999716e+01-7.811249999999999716e+01j), (3.096269531250000284e+01-5.711249999999999716e+01j), (1.909626953124999886e+02+4.188750000000000284e+01j), (4.196269531250000284e+01+1.558874999999999886e+02j)
 (-2.603730468749999716e+01+3.808874999999999886e+02j), (-3.240373046875000114e+02+1.018875000000000028e+02j), (-1.210373046874999972e+02-2.991125000000000114e+02j), (5.189626953125000455e+02-4.311249999999999716e+01j), (2.349626953124999886e+02+3.908874999999999886e+02j)
 (7.796269531250000284e+01+1.628874999999999886e+02j), (-3.110373046875000114e+02-6.811249999999999716e+01j), (1.789626953124999886e+02-1.741125000000000114e+02j), (1.899626953124999886e+02-1.221124999999999972e+02j), (-4.203730468749999716e+01+2.218874999999999886e+02j)
 (-2.240373046875000114e+02-2.311250000000000071e+01j), (2.096269531250000284e+01-2.541125000000000114e+02j), (1.849626953124999886e+02-3.011250000000000071e+01j), (9.396269531250000284e+01+9.588750000000000284e+01j), (-2.960373046875000114e+02+1.198875000000000028e+02j)
 (-3.510373046875000114e+02+1.058875000000000028e+02j), (-1.520373046875000114e+02-1.621125000000000114e+02j), (1.009626953125000028e+02-2.711125000000000114e+02j), (5.309626953125000455e+02+7.788750000000000284e+01j), (-2.360373046875000114e+02+3.588874999999999886e+02j)
 (-1.503730468749999893e+01-1.711250000000000071e+01j), (6.896269531250000284e+01-3.911249999999999716e+01j), (-2.903730468749999716e+01-1.341125000000000114e+02j), (1.099626953125000028e+02+1.318874999999999886e+02j), (3.196269531250000284e+01+9.688750000000000284e+01j)
 (1.696269531250000284e+01-1.731125000000000114e+02j), (1.159626953125000028e+02+7.988750000000000284e+01j), (8.962695312500001066e+00+3.098874999999999886e+02j), (-1.940373046875000114e+02+2.318874999999999886e+02j), (-1.280373046875000114e+02-1.451125000000000114e+02j)
 (-4.103730468749999716e+01+9.388750000000000284e+01j), (-1.870373046875000114e+02+1.388874999999999886e+02j), (-3.303730468749999716e+01-1.671125000000000114e+02j), (3.459626953124999886e+02-1.311250000000000071e+01j), (-1.660373046875000114e+02+1.668874999999999886e+02j)
 (2.359626953124999886e+02-5.211249999999999716e+01j), (2.219626953124999886e+02+2.768874999999999886e+02j), (-8.703730468749999716e+01+1.248875000000000028e+02j), (-2.180373046875000114e+02-1.391125000000000114e+02j), (8.496269531250000284e+01-1.891125000000000114e+02j)
 (1.929626953124999886e+02-5.211249999999999716e+01j), (2.129626953124999886e+02+2.968874999999999886e+02j), (-2.603730468749999716e+01+2.718874999999999886e+02j), (-2.130373046875000114e+02-2.301125000000000114e+02j), (1.379626953124999886e+02-2.941125000000000114e+02j)
 (3.489626953124999886e+02+4.118874999999999886e+02j), (-2.240373046875000114e+02+1.748874999999999886e+02j), (-4.860373046875000114e+02-1.271124999999999972e+02j), (-3.403730468749999716e+01-3.051125000000000114e+02j), (1.309626953124999886e+02+1.788749999999999929e+01j)
 (2.609626953124999886e+02+1.598874999999999886e+02j), (-7.203730468749999716e+01+3.538874999999999886e+02j), (-4.140373046875000114e+02-1.091124999999999972e+02j), (-1.890373046875000114e+02-4.351125000000000114e+02j), (3.519626953124999886e+02-1.921125000000000114e+02j)
 (4.329626953124999886e+02-1.541125000000000114e+02j), (-2.003730468749999716e+01+4.668874999999999886e+02j), (-3.630373046875000114e+02+1.928874999999999886e+02j), (-1.520373046875000114e+02-3.931125000000000114e+02j), (4.589626953124999886e+02-3.411125000000000114e+02j)
 (-1.803730468749999716e+01+4.988750000000000284e+01j), (-3.603730468749999716e+01-1.431125000000000114e+02j), (9.096269531250000284e+01+2.988749999999999929e+01j), (2.269626953124999886e+02+1.688749999999999929e+01j), (-1.220373046874999972e+02-9.111249999999999716e+01j)
 (-4.810373046875000114e+02-1.521125000000000114e+02j), (5.219626953125000455e+02-7.521124999999999545e+02j), (7.709626953125000455e+02+3.988750000000000284e+01j), (3.269626953124999886e+02+6.028875000000000455e+02j), (-7.530373046874999545e+02-9.311249999999999716e+01j)
 (-1.750373046875000114e+02-3.181125000000000114e+02j), (2.879626953124999886e+02-1.981125000000000114e+02j), (2.549626953124999886e+02+2.868874999999999886e+02j), (-2.370373046875000114e+02+1.898874999999999886e+02j), (-1.990373046875000114e+02-3.341125000000000114e+02j)
 (-2.860373046875000114e+02+1.728874999999999886e+02j), (1.009626953125000028e+02-1.251124999999999972e+02j), (2.719626953124999886e+02-1.491125000000000114e+02j), (1.919626953124999886e+02+7.887500000000000178e+00j), (-1.010373046874999972e+02+2.298874999999999886e+02j)
 (-1.680373046875000114e+02+1.348874999999999886e+02j), (-9.103730468749999716e+01-1.621125000000000114e+02j), (1.269626953125000028e+02-3.351125000000000114e+02j), (8.896269531250000284e+01+2.008874999999999886e+02j), (8.296269531250000284e+01+2.828874999999999886e+02j)
 (-1.180373046874999972e+02+5.088874999999999886e+02j), (-3.920373046875000114e+02-1.791125000000000114e+02j), (-1.490373046875000114e+02-4.471125000000000114e+02j), (5.149626953125000455e+02-4.711249999999999716e+01j), (3.319626953124999886e+02+4.598874999999999886e+02j)
 (5.596269531250000284e+01+3.588874999999999886e+02j), (-4.700373046875000114e+02+1.808874999999999886e+02j), (-1.340373046875000114e+02-4.811125000000000114e+02j), (3.849626953124999886e+02-1.431125000000000114e+02j), (2.109626953124999886e+02+4.508874999999999886e+02j)
 (-2.010373046875000114e+02+3.798874999999999886e+02j), (-2.460373046875000114e+02+1.378874999999999886e+02j), (1.369626953124999886e+02-2.921125000000000114e+02j), (2.799626953124999886e+02+9.688750000000000284e+01j), (9.196269531250000284e+01+3.248874999999999886e+02j)
 (-3.950373046875000114e+02+7.088750000000000284e+01j), (5.296269531250000284e+01-2.951125000000000114e+02j), (3.899626953124999886e+02-7.611249999999999716e+01j), (3.319626953124999886e+02+2.498874999999999886e+02j), (-2.570373046875000114e+02+3.558874999999999886e+02j)
 (7.962695312500001066e+00+4.288750000000000284e+01j), (4.396269531250000284e+01+1.298874999999999886e+02j), (3.096269531250000284e+01-4.011249999999999716e+01j), (5.396269531250000284e+01-1.141124999999999972e+02j), (3.896269531250000284e+01+1.088749999999999929e+01j)
 (-1.460373046875000114e+02+1.288874999999999886e+02j), (-9.503730468749999716e+01-6.811249999999999716e+01j), (6.962695312500001066e+00-2.481125000000000114e+02j), (1.869626953124999886e+02+2.388749999999999929e+01j), (-1.037304687499998934e+00+2.898874999999999886e+02j)
 (-2.270373046875000114e+02-1.611125000000000114e+02j), (1.996269531250000284e+01-1.261124999999999972e+02j), (1.229626953125000028e+02+6.888750000000000284e+01j), (-1.070373046874999972e+02+3.368874999999999886e+02j), (-1.190373046874999972e+02-5.111249999999999716e+01j)
 (-1.900373046875000114e+02-2.401125000000000114e+02j), (1.929626953124999886e+02-2.491125000000000114e+02j), (3.089626953124999886e+02+1.618874999999999886e+02j), (3.796269531250000284e+01+3.988874999999999886e+02j), (-3.870373046875000114e+02-2.021125000000000114e+02j)
 (-2.530373046875000114e+02+2.718874999999999886e+02j), (1.962695312500001066e+00-3.631125000000000114e+02j), (1.339626953124999886e+02+1.788749999999999929e+01j), (2.979626953124999886e+02+3.408874999999999886e+02j), (-1.410373046875000114e+02+2.288874999999999886e+02j)
 (1.259626953125000028e+02+7.038875000000000455e+02j), (-6.040373046874999545e+02+1.128875000000000028e+02j), (-3.950373046875000114e+02-4.621125000000000114e+02j), (4.839626953124999886e+02-4.241125000000000114e+02j), (3.719626953124999886e+02+5.468875000000000455e+02j)
 (-9.603730468749999716e+01+3.808874999999999886e+02j), (-3.220373046875000114e+02-9.811249999999999716e+01j), (-2.180373046875000114e+02-3.031125000000000114e+02j), (3.159626953124999886e+02-1.931125000000000114e+02j), (7.196269531250000284e+01+3.338874999999999886e+02j)
 (-1.603730468749999716e+01+2.388749999999999929e+01j), (-5.303730468749999716e+01+8.788750000000000284e+01j), (-1.730373046875000114e+02+7.388750000000000284e+01j), (-2.503730468749999716e+01-2.311250000000000071e+01j), (2.429626953124999886e+02-4.011249999999999716e+01j)
 (1.962695312500001066e+00+5.128875000000000455e+02j), (-3.190373046875000114e+02+2.978874999999999886e+02j), (-3.450373046875000114e+02-1.951125000000000114e+02j), (1.219626953125000028e+02-3.161125000000000114e+02j), (3.979626953124999886e+02+2.518874999999999886e+02j)
 (1.279626953125000028e+02+3.888750000000000284e+01j), (-1.190373046874999972e+02+3.048874999999999886e+02j), (-1.990373046875000114e+02+3.588750000000000284e+01j), (-1.370373046875000114e+02-1.791125000000000114e+02j), (2.179626953124999886e+02-4.111249999999999716e+01j)
 (1.639626953124999886e+02-2.191125000000000114e+02j), (1.969626953124999886e+02+2.748874999999999886e+02j), (-5.003730468749999716e+01+3.248874999999999886e+02j), (-1.900373046875000114e+02-2.112499999999999822e+00j), (-5.103730468749999716e+01-1.461125000000000114e+02j)
 (-2.090373046875000114e+02-1.081124999999999972e+02j), (9.396269531250000284e+01-2.711250000000000071e+01j), (1.909626953124999886e+02+4.088750000000000284e+01j), (5.896269531250000284e+01+1.068875000000000028e+02j), (8.396269531250000284e+01-6.011249999999999716e+01j)
 (2.579626953124999886e+02+1.078875000000000028e+02j), (-1.190373046874999972e+02+1.258875000000000028e+02j), (-1.560373046875000114e+02-1.061124999999999972e+02j), (6.296269531250000284e+01-2.341125000000000114e+02j), (2.019626953124999886e+02+8.288750000000000284e+01j)
 (5.209626953125000455e+02+1.898874999999999886e+02j), (-1.190373046874999972e+02+2.458874999999999886e+02j), (-5.410373046874999545e+02-1.124999999999998224e-01j), (-1.300373046875000114e+02-2.391125000000000114e+02j), (2.719626953124999886e+02+3.688750000000000284e+01j)
 (2.896269531250000284e+01-1.121124999999999972e+02j), (2.649626953124999886e+02+5.888750000000000284e+01j), (3.962695312500001066e+00+2.568874999999999886e+02j), (-1.960373046875000114e+02+6.688750000000000284e+01j), (-1.500373046875000114e+02-1.101124999999999972e+02j)
 (9.996269531250000284e+01+3.188749999999999929e+01j), (-7.703730468749999716e+01+1.488749999999999929e+01j), (-1.030373046874999972e+02+1.548874999999999886e+02j), (-5.203730468749999716e+01+4.887500000000000178e+00j), (-3.003730468749999716e+01+5.388750000000000284e+01j)
