 (-2.221765624999999886e+02+9.450390625000000711e+00j), (-3.817656250000000284e+01-2.485496093749999886e+02j), (3.782343749999999716e+01-2.135496093749999886e+02j), (3.282343749999999716e+01+2.254503906250000114e+02j), (-2.001765624999999886e+02+1.444503906250000114e+02j)
 (6.482343749999999716e+01+1.494503906250000114e+02j), (-4.176562499999999289e+00-1.225496093750000028e+02j), (7.782343749999999716e+01-1.235496093750000028e+02j), (5.582343749999999716e+01+2.274503906250000114e+02j), (-1.341765624999999886e+02+1.044503906249999972e+02j)
 (1.182343750000000071e+01+4.224503906250000114e+02j), (-3.911765624999999886e+02-1.425496093749999886e+02j), (7.082343749999999716e+01-2.825496093749999886e+02j), (3.408234375000000114e+02+9.545039062499999716e+01j), (-1.591765624999999886e+02+3.254503906250000114e+02j)
 (-3.621765624999999886e+02+1.634503906250000114e+02j), (-9.617656250000000284e+01-4.415496093749999886e+02j), (4.078234375000000114e+02-2.625496093749999886e+02j), (2.068234375000000114e+02+3.564503906250000114e+02j), (-4.421765624999999886e+02+2.064503906250000114e+02j)
 (-4.717656250000000284e+01+4.144503906250000114e+02j), (-3.161765624999999886e+02+4.245039062499999716e+01j), (-9.176562499999999289e+00-3.645496093749999886e+02j), (3.708234375000000114e+02+1.045039062500000071e+01j), (-7.317656250000000284e+01+4.054503906250000114e+02j)
 (-2.671765624999999886e+02+1.784503906250000114e+02j), (-5.117656250000000284e+01-1.535496093749999886e+02j), (1.158234374999999972e+02+6.245039062499999716e+01j), (6.782343749999999716e+01+1.714503906250000114e+02j), (-1.781765624999999886e+02+1.494503906250000114e+02j)
 (-1.871765624999999886e+02-5.954960937500000284e+01j), (2.882343750000000071e+01-9.854960937500000284e+01j), (1.048234374999999972e+02-4.549609374999999289e+00j), (-1.611765624999999886e+02+7.245039062499999716e+01j), (-1.511765624999999886e+02+3.945039062499999716e+01j)
 (2.888234375000000114e+02+1.450390625000000711e+00j), (6.823437500000000711e+00+4.194503906250000114e+02j), (-4.691765624999999886e+02+1.745039062500000071e+01j), (-2.517656249999999929e+01-3.255496093749999886e+02j), (4.048234375000000114e+02+3.845039062499999716e+01j)
 (2.968234375000000114e+02+3.445039062499999716e+01j), (3.482343749999999716e+01+2.724503906250000114e+02j), (-2.891765624999999886e+02-7.854960937500000284e+01j), (-1.176562499999999289e+00-3.085496093749999886e+02j), (3.678234375000000114e+02+4.045039062499999716e+01j)
 (6.982343749999999716e+01+3.904503906250000114e+02j), (-2.621765624999999886e+02+1.744503906250000114e+02j), (8.782343749999999716e+01-2.715496093749999886e+02j), (3.098234375000000114e+02-7.654960937500000284e+01j), (7.982343749999999716e+01+2.104503906250000114e+02j)
 (1.788234375000000114e+02+3.454503906250000114e+02j), (-4.021765624999999886e+02+1.774503906250000114e+02j), (-2.231765624999999886e+02-2.835496093749999886e+02j), (3.668234375000000114e+02-1.425496093749999886e+02j), (1.718234375000000114e+02+2.084503906250000114e+02j)
 (1.578234375000000114e+02+2.644503906250000114e+02j), (-2.751765624999999886e+02+8.245039062499999716e+01j), (-1.917656249999999929e+01-1.905496093749999886e+02j), (2.938234375000000114e+02-4.554960937500000284e+01j), (1.528234375000000114e+02+1.894503906250000114e+02j)
 (-2.031765624999999886e+02+1.574503906250000114e+02j), (-3.217656250000000284e+01-2.145496093749999886e+02j), (2.248234375000000114e+02-7.154960937500000284e+01j), (4.782343749999999716e+01+1.234503906249999972e+02j), (-1.221765625000000028e+02-5.154960937500000284e+01j)
 (5.582343749999999716e+01+2.274503906250000114e+02j), (-2.217656249999999929e+01+1.224503906249999972e+02j), (-1.571765624999999886e+02+2.645039062500000071e+01j), (2.918234375000000114e+02-2.205496093749999886e+02j), (-5.176562499999999289e+00+2.245039062500000071e+01j)
 (-1.481765624999999886e+02+4.345039062499999716e+01j), (1.908234375000000114e+02+1.694503906250000114e+02j), (-4.817656250000000284e+01+2.645039062500000071e+01j), (3.882343749999999716e+01-1.754960937499999929e+01j), (-2.231765624999999886e+02-4.154960937500000284e+01j)
 (-1.291765624999999886e+02-2.935496093749999886e+02j), (4.088234375000000114e+02-1.685496093749999886e+02j), (1.988234375000000114e+02+1.114503906249999972e+02j), (-2.271765624999999886e+02+5.845039062499999716e+01j), (-3.281765624999999886e+02-2.925496093749999886e+02j)
 (2.648234375000000114e+02-2.005496093749999886e+02j), (2.878234375000000114e+02+1.334503906250000114e+02j), (-1.751765624999999886e+02+1.894503906250000114e+02j), (-3.411765624999999886e+02-1.505496093749999886e+02j), (8.382343749999999716e+01-2.765496093749999886e+02j)
 (1.338234375000000114e+02-3.425496093749999886e+02j), (2.498234375000000114e+02+8.045039062499999716e+01j), (-1.211765625000000028e+02+2.594503906250000114e+02j), (-4.281765624999999886e+02-8.654960937500000284e+01j), (-5.717656250000000284e+01-3.945496093749999886e+02j)
 (1.338234375000000114e+02-6.405496093750000455e+02j), (4.238234375000000114e+02-4.954960937500000284e+01j), (2.018234375000000114e+02+4.914503906250000114e+02j), (-5.311765625000000455e+02-8.054960937500000284e+01j), (-7.817656250000000284e+01-4.375496093749999886e+02j)
 (2.838234375000000114e+02-3.485496093749999886e+02j), (1.108234374999999972e+02+2.124503906250000114e+02j), (-2.151765624999999886e+02+3.354503906250000114e+02j), (-1.901765624999999886e+02-3.195496093749999886e+02j), (5.882343749999999716e+01-1.315496093749999886e+02j)
 (-9.117656250000000284e+01+4.144503906250000114e+02j), (-5.861765625000000455e+02-9.854960937500000284e+01j), (1.048234374999999972e+02-6.215496093750000455e+02j), (6.398234374999999545e+02+1.794503906250000114e+02j), (-3.121765624999999886e+02+5.114503906250000114e+02j)
 (-6.361765625000000455e+02+4.445039062499999716e+01j), (-1.321765624999999886e+02-4.935496093749999886e+02j), (5.448234374999999545e+02-3.345496093749999886e+02j), (1.068234374999999972e+02+4.734503906250000114e+02j), (-4.181765624999999886e+02+2.144503906250000114e+02j)
 (8.482343749999999716e+01+6.345039062499999716e+01j), (-1.381765624999999886e+02-8.854960937500000284e+01j), (-4.176562499999999289e+00-2.355496093749999886e+02j), (2.658234375000000114e+02+9.945039062499999716e+01j), (9.682343749999999716e+01+6.445039062499999716e+01j)
 (1.738234375000000114e+02+2.874503906250000114e+02j), (-1.451765624999999886e+02+9.045039062499999716e+01j), (-1.351765624999999886e+02-2.625496093749999886e+02j), (5.308234374999999545e+02-2.075496093749999886e+02j), (2.078234375000000114e+02+2.554503906250000114e+02j)
 (1.448234375000000114e+02+2.044503906250000114e+02j), (-1.051765625000000028e+02+4.134503906250000114e+02j), (-5.591765625000000455e+02-9.054960937500000284e+01j), (2.058234375000000114e+02-4.135496093749999886e+02j), (1.008234374999999972e+02+2.045039062500000071e+01j)
 (3.838234375000000114e+02+7.145039062499999716e+01j), (-1.441765624999999886e+02+5.004503906250000114e+02j), (-5.021765624999999886e+02+1.445039062500000071e+01j), (1.408234375000000114e+02-6.075496093750000455e+02j), (3.848234375000000114e+02+1.344503906250000114e+02j)
 (3.028234375000000114e+02+7.450390625000000711e+00j), (-8.117656250000000284e+01+2.644503906250000114e+02j), (-3.341765624999999886e+02-1.495496093749999886e+02j), (-5.617656250000000284e+01-4.345496093749999886e+02j), (1.758234375000000114e+02+5.645039062499999716e+01j)
 (-2.917656249999999929e+01+3.464503906250000114e+02j), (-4.851765624999999886e+02+6.045039062499999716e+01j), (-1.681765624999999886e+02-3.475496093749999886e+02j), (4.068234375000000114e+02-2.235496093749999886e+02j), (1.138234374999999972e+02+3.514503906250000114e+02j)
 (-2.961765624999999886e+02-5.154960937500000284e+01j), (-4.317656250000000284e+01-1.145496093750000028e+02j), (1.588234375000000114e+02+1.245039062500000071e+01j), (9.982343749999999716e+01+1.845039062500000071e+01j), (3.882343749999999716e+01+9.445039062499999716e+01j)
 (1.188234374999999972e+02+2.134503906250000114e+02j), (-1.471765624999999886e+02+2.354503906250000114e+02j), (-1.141765625000000028e+02-1.475496093749999886e+02j), (1.828234375000000114e+02-1.505496093749999886e+02j), (1.238234374999999972e+02+1.364503906250000114e+02j)
 (-1.931765624999999886e+02+1.714503906250000114e+02j), (-2.171765624999999886e+02-2.495496093749999886e+02j), (5.682343749999999716e+01-3.415496093749999886e+02j), (4.038234375000000114e+02+9.545039062499999716e+01j), (-8.117656250000000284e+01+2.794503906250000114e+02j)
 (-4.211765624999999886e+02+1.724503906250000114e+02j), (-2.521765624999999886e+02-3.955496093749999886e+02j), (4.878234375000000114e+02-2.655496093749999886e+02j), (3.428234375000000114e+02+3.314503906250000114e+02j), (-4.081765624999999886e+02+2.604503906250000114e+02j)
 (-7.617656250000000284e+01+4.854503906250000114e+02j), (-2.441765624999999886e+02-1.495496093749999886e+02j), (6.082343749999999716e+01-5.305496093750000455e+02j), (4.118234375000000114e+02+1.414503906250000114e+02j), (-5.617656250000000284e+01+5.424503906249999545e+02j)
 (6.638234374999999545e+02+1.434503906250000114e+02j), (2.348234375000000114e+02+4.904503906250000114e+02j), (-6.031765625000000455e+02+7.645039062499999716e+01j), (1.782343750000000071e+01-3.905496093749999886e+02j), (6.108234374999999545e+02-7.554960937500000284e+01j)
 (7.958234374999999545e+02+4.645039062499999716e+01j), (-5.117656250000000284e+01+7.454503906249999545e+02j), (-6.341765625000000455e+02+3.164503906250000114e+02j), (1.568234375000000114e+02-7.405496093750000455e+02j), (5.198234374999999545e+02+1.004503906249999972e+02j)
 (1.408234375000000114e+02-8.154960937500000284e+01j), (-1.617656249999999929e+01+1.244503906249999972e+02j), (6.823437500000000711e+00+2.774503906250000114e+02j), (-4.617656250000000284e+01+1.945039062500000071e+01j), (2.468234375000000114e+02-7.154960937500000284e+01j)
 (4.378234375000000114e+02-2.005496093749999886e+02j), (8.382343749999999716e+01+3.094503906250000114e+02j), (-2.001765624999999886e+02+2.024503906250000114e+02j), (-2.621765624999999886e+02-1.815496093749999886e+02j), (4.898234375000000114e+02-3.575496093749999886e+02j)
 (2.538234375000000114e+02+4.450390625000000711e+00j), (6.182343749999999716e+01+1.184503906249999972e+02j), (-2.417656249999999929e+01+2.584503906250000114e+02j), (-1.171765625000000028e+02-1.215496093750000028e+02j), (1.438234375000000114e+02-2.845496093749999886e+02j)
 (-1.971765624999999886e+02-1.825496093749999886e+02j), (2.058234375000000114e+02-1.135496093750000028e+02j), (2.738234375000000114e+02+2.284503906250000114e+02j), (-1.041765625000000028e+02+1.854503906250000114e+02j), (-5.117656250000000284e+01-3.075496093749999886e+02j)
 (-5.176562499999999289e+00+6.045039062499999716e+01j), (-3.817656250000000284e+01-1.715496093749999886e+02j), (3.148234375000000114e+02-1.415496093749999886e+02j), (7.282343749999999716e+01+1.874503906250000114e+02j), (-1.501765624999999886e+02-5.654960937500000284e+01j)
 (-7.117656250000000284e+01-3.154960937499999929e+01j), (2.018234375000000114e+02-6.549609374999999289e+00j), (2.248234375000000114e+02+1.764503906250000114e+02j), (-2.301765624999999886e+02-6.654960937500000284e+01j), (-4.117656250000000284e+01-1.605496093749999886e+02j)
 (3.118234375000000114e+02-3.125496093749999886e+02j), (3.878234375000000114e+02+2.094503906250000114e+02j), (5.682343749999999716e+01+5.604503906249999545e+02j), (-4.611765624999999886e+02-2.654960937499999929e+01j), (4.308234375000000114e+02-3.755496093749999886e+02j)
 (-1.731765624999999886e+02-7.754960937500000284e+01j), (1.982343750000000071e+01-1.385496093749999886e+02j), (2.978234375000000114e+02+1.045039062500000071e+01j), (-3.417656250000000284e+01+1.374503906250000114e+02j), (-2.817656249999999929e+01+6.045039062499999716e+01j)
 (-1.417656249999999929e+01-7.354960937500000284e+01j), (3.582343749999999716e+01-1.845496093749999886e+02j), (1.258234374999999972e+02+3.845039062499999716e+01j), (-1.131765625000000028e+02-4.254960937500000284e+01j), (9.982343749999999716e+01+7.545039062499999716e+01j)
 (8.082343749999999716e+01-4.854960937500000284e+01j), (2.568234375000000114e+02+1.144503906249999972e+02j), (9.823437500000000711e+00+3.564503906250000114e+02j), (-3.441765624999999886e+02-2.085496093749999886e+02j), (2.008234375000000114e+02-3.105496093749999886e+02j)
 (-3.121765624999999886e+02-2.985496093749999886e+02j), (2.998234375000000114e+02-1.595496093749999886e+02j), (2.838234375000000114e+02+1.074503906249999972e+02j), (-2.941765624999999886e+02-4.254960937500000284e+01j), (-6.417656250000000284e+01-9.654960937500000284e+01j)
 (-1.211765625000000028e+02-3.225496093749999886e+02j), (4.358234375000000114e+02-1.915496093749999886e+02j), (7.382343749999999716e+01+1.924503906250000114e+02j), (-3.021765624999999886e+02+1.345039062500000071e+01j), (-6.817656250000000284e+01-3.055496093749999886e+02j)
 (2.698234375000000114e+02-3.625496093749999886e+02j), (4.598234375000000114e+02+2.124503906250000114e+02j), (-5.717656250000000284e+01+4.144503906250000114e+02j), (-3.911765624999999886e+02-4.075496093749999886e+02j), (1.998234375000000114e+02-4.465496093749999886e+02j)
 (1.488234375000000114e+02+3.145039062500000071e+01j), (-2.961765624999999886e+02-4.549609374999999289e+00j), (-4.217656250000000284e+01-8.954960937500000284e+01j), (1.138234374999999972e+02-4.754960937500000284e+01j), (-1.817656249999999929e+01+1.134503906249999972e+02j)
 (-1.317656249999999929e+01+4.164503906250000114e+02j), (-6.031765625000000455e+02+1.345039062500000071e+01j), (1.082343750000000071e+01-4.945496093749999886e+02j), (6.838234374999999545e+02+1.745039062500000071e+01j), (4.382343749999999716e+01+5.214503906249999545e+02j)
 (2.928234375000000114e+02+2.345039062500000071e+01j), (2.288234375000000114e+02+1.204503906249999972e+02j), (-1.021765625000000028e+02+1.594503906250000114e+02j), (1.128234374999999972e+02-1.195496093750000028e+02j), (5.282343749999999716e+01-1.545496093749999886e+02j)
 (-5.061765624999999886e+02-1.475496093749999886e+02j), (1.208234374999999972e+02-3.405496093749999886e+02j), (5.258234374999999545e+02+4.745039062499999716e+01j), (-1.491765624999999886e+02+2.154503906250000114e+02j), (-4.161765624999999886e+02-2.565496093749999886e+02j)
 (-2.281765624999999886e+02-7.754960937500000284e+01j), (4.482343749999999716e+01-4.415496093749999886e+02j), (4.468234375000000114e+02+6.145039062499999716e+01j), (-1.011765625000000028e+02+3.534503906250000114e+02j), (-3.261765624999999886e+02-5.954960937500000284e+01j)
 (-3.176562499999999289e+00-2.165496093749999886e+02j), (3.178234375000000114e+02-1.254960937499999929e+01j), (8.382343749999999716e+01+3.204503906250000114e+02j), (-4.751765624999999886e+02+4.645039062499999716e+01j), (2.823437500000000711e+00-4.055496093749999886e+02j)
 (-1.441765624999999886e+02-2.354960937499999929e+01j), (4.382343749999999716e+01+2.450390625000000711e+00j), (1.982343750000000071e+01+7.745039062499999716e+01j), (8.482343749999999716e+01+1.414503906250000114e+02j), (-2.817656249999999929e+01+6.145039062499999716e+01j)
 (4.428234375000000114e+02-7.154960937500000284e+01j), (2.823437500000000711e+00+3.554503906250000114e+02j), (-4.531765624999999886e+02+1.024503906249999972e+02j), (-4.217656250000000284e+01-2.495496093749999886e+02j), (3.328234375000000114e+02-1.865496093749999886e+02j)
 (3.382343749999999716e+01-4.754960937500000284e+01j), (7.282343749999999716e+01-3.549609374999999289e+00j), (-1.831765624999999886e+02+7.845039062499999716e+01j), (-1.491765624999999886e+02-3.354960937500000284e+01j), (-1.591765624999999886e+02-8.254960937500000284e+01j)
 (1.358234375000000114e+02-2.045496093749999886e+02j), (9.082343749999999716e+01+3.450390625000000711e+00j), (-2.217656249999999929e+01+9.845039062499999716e+01j), (8.582343749999999716e+01+9.845039062499999716e+01j), (1.928234375000000114e+02-1.045496093750000028e+02j)
 (3.823437500000000711e+00+3.645039062499999716e+01j), (-2.971765624999999886e+02+3.745039062499999716e+01j), (-3.817656250000000284e+01-9.254960937500000284e+01j), (2.748234375000000114e+02+1.004503906249999972e+02j), (1.298234375000000114e+02+1.054503906249999972e+02j)
 (-4.621765624999999886e+02+6.984503906249999545e+02j), (-7.681765625000000455e+02-4.895496093749999886e+02j), (2.378234375000000114e+02-8.675496093750000455e+02j), (8.368234374999999545e+02+5.744503906249999545e+02j), (-4.821765624999999886e+02+6.854503906249999545e+02j)
 (-7.117656250000000284e+01+3.464503906250000114e+02j), (-4.051765624999999886e+02-1.135496093750000028e+02j), (-1.361765624999999886e+02-4.025496093749999886e+02j), (9.482343749999999716e+01-2.254960937499999929e+01j), (-2.151765624999999886e+02+3.614503906250000114e+02j)
 (1.958234375000000114e+02-2.054960937499999929e+01j), (-2.717656249999999929e+01+2.094503906250000114e+02j), (-2.311765624999999886e+02-1.554960937499999929e+01j), (1.178234374999999972e+02-9.054960937500000284e+01j), (1.118234374999999972e+02-7.054960937500000284e+01j)
