 (1.678591796874999886e+02+8.750195312500000711e+00j), (2.548591796874999886e+02+1.157501953124999972e+02j), (8.885917968750000284e+01+3.275019531249999716e+01j), (-3.041408203125000114e+02+2.977501953125000114e+02j), (-7.914082031249999716e+01-2.342498046874999886e+02j)
 (-1.361408203125000114e+02-1.522498046874999886e+02j), (2.638591796874999886e+02+8.375019531249999716e+01j), (3.828591796874999886e+02+1.737501953125000114e+02j), (-5.140820312499998934e+00+2.287501953125000114e+02j), (-4.181408203125000114e+02+2.750195312500000711e+00j)
 (-1.961408203125000114e+02-2.282498046874999886e+02j), (2.868591796874999886e+02-2.832498046874999886e+02j), (5.068591796874999886e+02+6.675019531249999716e+01j), (7.385917968750000284e+01+2.347501953125000114e+02j), (-2.841408203125000114e+02-1.012498046875000028e+02j)
 (-4.001408203125000114e+02-1.124980468749999929e+01j), (5.885917968750000284e+01-2.392498046874999886e+02j), (3.978591796874999886e+02-1.162498046875000028e+02j), (6.485917968750000284e+01+3.947501953125000114e+02j), (-2.641408203125000114e+02+2.627501953125000114e+02j)
 (-4.131408203125000114e+02+1.257501953124999972e+02j), (-1.414082031249999893e+01-3.252498046874999886e+02j), (3.258591796874999886e+02-2.252498046874999886e+02j), (4.068591796874999886e+02+2.087501953125000114e+02j), (-3.671408203125000114e+02+3.247501953125000114e+02j)
 (-4.814082031249999716e+01+5.475019531249999716e+01j), (-2.021408203125000114e+02-1.872498046874999886e+02j), (1.598591796874999886e+02-1.872498046874999886e+02j), (3.128591796874999886e+02-6.424980468750000284e+01j), (5.859179687500001066e+00+1.867501953125000114e+02j)
 (-1.881408203125000114e+02-6.424980468750000284e+01j), (-3.814082031249999716e+01-9.724980468750000284e+01j), (4.285917968750000284e+01-8.024980468750000284e+01j), (-2.140820312499998934e+00+4.575019531249999716e+01j), (-9.214082031249999716e+01+1.687501953125000114e+02j)
 (-1.131408203124999972e+02-7.124980468750000284e+01j), (-2.140820312499998934e+00-1.682498046874999886e+02j), (2.848591796874999886e+02-9.249804687499999289e+00j), (-3.114082031249999716e+01+2.577501953125000114e+02j), (-3.231408203125000114e+02+1.347501953125000114e+02j)
 (-2.711408203125000114e+02-1.042498046875000028e+02j), (-1.071408203124999972e+02-3.172498046874999886e+02j), (2.268591796874999886e+02+4.875019531249999716e+01j), (3.338591796874999886e+02+3.627501953125000114e+02j), (-3.061408203125000114e+02+2.037501953125000114e+02j)
 (-5.614082031249999716e+01+2.317501953125000114e+02j), (-3.221408203125000114e+02-2.412498046874999886e+02j), (7.785917968750000284e+01-3.712498046874999886e+02j), (4.168591796874999886e+02+1.875019531250000071e+01j), (2.178591796874999886e+02+3.447501953125000114e+02j)
 (-4.514082031249999716e+01+6.067501953124999545e+02j), (-2.901408203125000114e+02-1.002498046875000028e+02j), (-1.511408203125000114e+02-4.612498046874999886e+02j), (3.528591796874999886e+02-3.682498046874999886e+02j), (5.098591796874999886e+02+2.457501953125000114e+02j)
 (2.098591796874999886e+02+4.777501953125000114e+02j), (-2.401408203125000114e+02+1.407501953125000114e+02j), (-3.451408203125000114e+02-4.282498046874999886e+02j), (1.688591796874999886e+02-3.352498046874999886e+02j), (5.568591796875000455e+02+2.797501953125000114e+02j)
 (9.685917968750000284e+01+1.750195312500000711e+00j), (2.208591796874999886e+02+2.487501953125000114e+02j), (4.585917968750000284e+01+1.175019531250000071e+01j), (7.285917968750000284e+01+4.750195312500000711e+00j), (1.118591796875000028e+02-5.124980468750000284e+01j)
 (-3.131408203125000114e+02-6.442498046875000455e+02j), (7.608591796875000455e+02-2.742498046874999886e+02j), (6.168591796875000455e+02+4.957501953125000114e+02j), (-2.901408203125000114e+02+6.217501953124999545e+02j), (-8.631408203124999545e+02-4.102498046874999886e+02j)
 (-5.851408203124999545e+02-9.972498046875000455e+02j), (8.998591796875000455e+02-5.522498046875000455e+02j), (1.027859179687500045e+03+6.027501953124999545e+02j), (-2.561408203125000114e+02+8.427501953124999545e+02j), (-1.193140820312499955e+03-3.172498046874999886e+02j)
 (-5.951408203124999545e+02-8.002498046875000455e+02j), (6.438591796875000455e+02-4.952498046874999886e+02j), (7.898591796875000455e+02+4.777501953125000114e+02j), (5.085917968750000284e+01+7.627501953124999545e+02j), (-9.651408203124999545e+02-5.324980468750000284e+01j)
 (-4.371408203125000114e+02-1.022498046875000028e+02j), (4.185917968750000284e+01-1.502498046874999886e+02j), (3.108591796874999886e+02+8.875019531249999716e+01j), (2.708591796874999886e+02+3.367501953125000114e+02j), (-1.981408203125000114e+02+3.275019531249999716e+01j)
 (2.859179687500001066e+00+3.867501953125000114e+02j), (-3.951408203125000114e+02+1.607501953125000114e+02j), (-1.481408203125000114e+02-4.432498046874999886e+02j), (4.048591796874999886e+02-1.502498046874999886e+02j), (2.808591796874999886e+02+1.837501953125000114e+02j)
 (9.985917968750000284e+01+2.237501953125000114e+02j), (-4.161408203125000114e+02+1.867501953125000114e+02j), (-2.081408203125000114e+02-4.922498046874999886e+02j), (3.078591796874999886e+02-2.682498046874999886e+02j), (4.318591796874999886e+02+1.587501953125000114e+02j)
 (-2.181408203125000114e+02-4.249804687499999289e+00j), (-9.114082031249999716e+01-1.002498046875000028e+02j), (1.878591796874999886e+02-5.249804687499999289e+00j), (7.385917968750000284e+01+1.175019531250000071e+01j), (-1.571408203125000114e+02+4.175019531249999716e+01j)
 (-9.014082031249999716e+01-8.124980468750000284e+01j), (3.785917968750000284e+01-2.392498046874999886e+02j), (3.918591796874999886e+02-8.249804687499999289e+00j), (1.218591796875000028e+02+2.507501953125000114e+02j), (-3.911408203125000114e+02-9.624980468750000284e+01j)
 (-1.921408203125000114e+02-2.332498046874999886e+02j), (1.078591796875000028e+02-2.802498046874999886e+02j), (1.678591796874999886e+02+9.975019531249999716e+01j), (5.985917968750000284e+01+3.277501953125000114e+02j), (-2.981408203125000114e+02-1.924980468749999929e+01j)
 (-2.281408203125000114e+02+7.975019531249999716e+01j), (-4.514082031249999716e+01-4.824980468750000284e+01j), (3.385917968750000284e+01-1.372498046874999886e+02j), (2.485917968750000284e+01+1.687501953125000114e+02j), (-1.441408203125000114e+02+2.137501953125000114e+02j)
 (-4.614082031249999716e+01+2.017501953125000114e+02j), (-2.461408203125000114e+02+4.875019531249999716e+01j), (-3.514082031249999716e+01-2.922498046874999886e+02j), (2.438591796874999886e+02-1.924980468749999929e+01j), (-1.214082031249999893e+01+2.077501953125000114e+02j)
 (-1.951408203125000114e+02+1.497501953125000114e+02j), (-2.841408203125000114e+02-2.302498046874999886e+02j), (1.278591796875000028e+02-3.792498046874999886e+02j), (2.998591796874999886e+02+1.017501953124999972e+02j), (-7.214082031249999716e+01+2.377501953125000114e+02j)
 (-1.501408203125000114e+02-2.024980468749999929e+01j), (-5.114082031249999716e+01-3.292498046874999886e+02j), (1.258591796875000028e+02-1.232498046875000028e+02j), (-1.814082031249999716e+01+1.797501953125000114e+02j), (-2.201408203125000114e+02+1.607501953125000114e+02j)
 (-2.051408203125000114e+02-1.442498046874999886e+02j), (5.859179687500001066e+00-3.392498046874999886e+02j), (1.048591796875000028e+02-3.724980468750000284e+01j), (2.038591796874999886e+02+1.897501953125000114e+02j), (-6.414082031249999716e+01+1.347501953125000114e+02j)
 (-3.914082031249999716e+01-1.102498046875000028e+02j), (1.985917968750000284e+01-1.422498046874999886e+02j), (2.378591796874999886e+02+2.575019531250000071e+01j), (-8.214082031249999716e+01-3.624980468750000284e+01j), (-1.171408203124999972e+02+2.047501953125000114e+02j)
 (-2.814082031249999716e+01+8.475019531249999716e+01j), (-1.171408203124999972e+02+5.475019531249999716e+01j), (-5.614082031249999716e+01+1.207501953124999972e+02j), (-1.161408203124999972e+02-7.024980468750000284e+01j), (1.478591796874999886e+02-1.124980468749999929e+01j)
 (-6.814082031249999716e+01+2.750195312500000711e+00j), (1.488591796874999886e+02+4.175019531249999716e+01j), (-9.714082031249999716e+01+4.175019531249999716e+01j), (-1.461408203125000114e+02-5.824980468750000284e+01j), (7.685917968750000284e+01-4.124980468750000284e+01j)
 (-2.301408203125000114e+02-2.302498046874999886e+02j), (2.498591796874999886e+02-4.524980468750000284e+01j), (2.098591796874999886e+02+1.117501953124999972e+02j), (-6.614082031249999716e+01-6.124980468750000284e+01j), (-2.821408203125000114e+02+1.275019531250000071e+01j)
 (-3.381408203125000114e+02-2.262498046874999886e+02j), (1.628591796874999886e+02-1.724980468749999929e+01j), (3.818591796874999886e+02+4.175019531249999716e+01j), (-3.114082031249999716e+01+2.907501953125000114e+02j), (-5.151408203124999545e+02+3.375019531249999716e+01j)
 (-4.201408203125000114e+02+6.675019531249999716e+01j), (-1.381408203125000114e+02-3.992498046874999886e+02j), (3.518591796874999886e+02-1.024980468749999929e+01j), (-3.014082031249999716e+01+2.907501953125000114e+02j), (-4.421408203125000114e+02+1.517501953125000114e+02j)
 (-2.801408203125000114e+02+3.675019531249999716e+01j), (-1.591408203125000114e+02-2.872498046874999886e+02j), (1.768591796874999886e+02-1.249804687499999289e+00j), (2.608591796874999886e+02+3.687501953125000114e+02j), (-3.071408203125000114e+02+2.487501953125000114e+02j)
 (-4.361408203125000114e+02-1.452498046874999886e+02j), (-8.014082031249999716e+01-4.002498046874999886e+02j), (4.698591796874999886e+02-2.082498046874999886e+02j), (4.678591796874999886e+02+4.237501953125000114e+02j), (-3.911408203125000114e+02+1.087501953124999972e+02j)
 (-5.381408203124999545e+02-2.772498046874999886e+02j), (2.085917968750000284e+01-5.172498046875000455e+02j), (5.498591796875000455e+02+1.147501953124999972e+02j), (2.948591796874999886e+02+5.287501953124999545e+02j), (-6.051408203124999545e+02+1.577501953125000114e+02j)
 (-2.191408203125000114e+02-2.922498046874999886e+02j), (8.485917968750000284e+01-5.072498046874999886e+02j), (5.738591796875000455e+02+1.597501953125000114e+02j), (1.628591796874999886e+02+5.127501953124999545e+02j), (-6.481408203124999545e+02+7.501953125000007105e-01j)
 (-5.614082031249999716e+01-1.152498046875000028e+02j), (1.418591796874999886e+02-6.924980468750000284e+01j), (1.218591796875000028e+02+5.075019531249999716e+01j), (1.485917968750000107e+01+1.747501953125000114e+02j), (-3.021408203125000114e+02-5.124980468750000284e+01j)
 (1.548591796874999886e+02-1.624980468749999929e+01j), (2.118591796874999886e+02+1.337501953125000114e+02j), (-1.611408203125000114e+02+1.637501953125000114e+02j), (-1.201408203124999972e+02+1.675019531250000071e+01j), (-6.514082031249999716e+01-1.622498046874999886e+02j)
 (1.948591796874999886e+02+1.175019531250000071e+01j), (1.385917968750000107e+01+7.675019531249999716e+01j), (-1.021408203124999972e+02+8.375019531249999716e+01j), (-1.061408203124999972e+02-4.624980468750000284e+01j), (5.859179687500001066e+00-2.052498046874999886e+02j)
 (-1.191408203124999972e+02+1.757501953125000114e+02j), (-1.411408203125000114e+02-6.124980468750000284e+01j), (-1.614082031249999716e+01-3.624980468750000284e+01j), (-9.914082031249999716e+01+2.157501953125000114e+02j), (5.085917968750000284e+01-1.824980468749999929e+01j)
 (-1.801408203125000114e+02+3.750195312500000711e+00j), (-1.651408203125000114e+02-1.302498046874999886e+02j), (8.485917968750000284e+01+7.375019531249999716e+01j), (-8.514082031249999716e+01+1.077501953124999972e+02j), (-6.314082031249999716e+01+3.975019531249999716e+01j)
 (1.668591796874999886e+02+3.037501953125000114e+02j), (-2.601408203125000114e+02-6.524980468750000284e+01j), (-1.511408203125000114e+02-2.012498046874999886e+02j), (1.548591796874999886e+02-2.162498046874999886e+02j), (1.358591796874999886e+02-3.524980468750000284e+01j)
 (2.168591796874999886e+02+6.137501953124999545e+02j), (-3.601408203125000114e+02+3.037501953125000114e+02j), (-5.021408203125000114e+02-2.532498046874999886e+02j), (9.085917968750000284e+01-5.382498046875000455e+02j), (5.408591796875000455e+02+1.027501953124999972e+02j)
 (4.218591796874999886e+02+5.947501953124999545e+02j), (-4.711408203125000114e+02+6.027501953124999545e+02j), (-5.681408203124999545e+02-1.892498046874999886e+02j), (9.085917968750000284e+01-6.062498046875000455e+02j), (7.088591796875000455e+02+1.775019531250000071e+01j)
 (4.238591796874999886e+02+4.817501953125000114e+02j), (-1.371408203125000114e+02+3.707501953125000114e+02j), (-4.141408203125000114e+02-5.424980468750000284e+01j), (2.458591796874999886e+02-5.292498046875000455e+02j), (2.498591796874999886e+02-1.042498046875000028e+02j)
 (1.138591796875000028e+02+1.667501953125000114e+02j), (-6.914082031249999716e+01-3.524980468750000284e+01j), (-2.181408203125000114e+02+2.475019531250000071e+01j), (1.548591796874999886e+02-3.392498046874999886e+02j), (1.038591796875000028e+02-1.002498046875000028e+02j)
 (3.485917968750000284e+01+8.975019531249999716e+01j), (-6.014082031249999716e+01-4.924980468750000284e+01j), (-9.014082031249999716e+01-1.622498046874999886e+02j), (2.258591796874999886e+02-6.524980468750000284e+01j), (-3.614082031249999716e+01+1.237501953124999972e+02j)
 (-9.414082031249999716e+01+1.277501953124999972e+02j), (-8.214082031249999716e+01-1.352498046874999886e+02j), (-1.591408203125000114e+02-2.172498046874999886e+02j), (6.885917968750000284e+01-1.742498046874999886e+02j), (5.885917968750000284e+01+1.467501953125000114e+02j)
 (8.085917968750000284e+01+2.775019531250000071e+01j), (1.338591796874999886e+02+4.575019531249999716e+01j), (-2.731408203125000114e+02-8.524980468750000284e+01j), (2.218591796874999886e+02-1.382498046874999886e+02j), (1.158591796875000028e+02-3.124980468749999929e+01j)
 (1.748591796874999886e+02-2.022498046874999886e+02j), (3.808591796874999886e+02-8.424980468750000284e+01j), (-8.414082031249999716e+01+1.287501953125000114e+02j), (-3.061408203125000114e+02+1.077501953124999972e+02j), (-1.491408203125000114e+02-2.412498046874999886e+02j)
 (1.178591796875000028e+02-4.912498046874999886e+02j), (5.358591796875000455e+02-7.924980468750000284e+01j), (1.408591796874999886e+02+5.677501953124999545e+02j), (-3.511408203125000114e+02+3.817501953125000114e+02j), (-5.341408203124999545e+02-4.742498046874999886e+02j)
 (6.585917968750000284e+01-6.762498046875000455e+02j), (7.158591796875000455e+02-7.824980468750000284e+01j), (2.028591796874999886e+02+6.007501953124999545e+02j), (-5.111408203125000114e+02+5.417501953124999545e+02j), (-4.411408203125000114e+02-7.222498046875000455e+02j)
 (2.058591796874999886e+02-5.712498046875000455e+02j), (4.228591796874999886e+02+1.007501953124999972e+02j), (1.958591796874999886e+02+3.087501953125000114e+02j), (-3.241408203125000114e+02+2.857501953125000114e+02j), (-1.821408203125000114e+02-7.892498046875000455e+02j)
 (2.968591796874999886e+02-1.372498046874999886e+02j), (1.085917968750000107e+01+2.957501953125000114e+02j), (-2.121408203125000114e+02+1.347501953125000114e+02j), (-2.261408203125000114e+02-3.324980468750000284e+01j), (2.285917968750000284e+01-3.112498046874999886e+02j)
 (3.168591796874999886e+02+2.077501953125000114e+02j), (-8.140820312499998934e+00+3.247501953125000114e+02j), (-2.201408203125000114e+02-1.212498046875000028e+02j), (-8.414082031249999716e+01-2.182498046874999886e+02j), (2.508591796874999886e+02-1.082498046875000028e+02j)
 (2.398591796874999886e+02+1.457501953125000114e+02j), (-1.371408203125000114e+02+1.037501953124999972e+02j), (-3.391408203125000114e+02-2.492498046874999886e+02j), (1.985917968750000284e+01-1.322498046874999886e+02j), (3.518591796874999886e+02+5.375019531249999716e+01j)
 (-3.714082031249999716e+01+9.875019531249999716e+01j), (-2.991408203125000114e+02+1.875019531250000071e+01j), (-9.414082031249999716e+01-1.572498046874999886e+02j), (1.458591796874999886e+02-2.332498046874999886e+02j), (6.085917968750000284e+01+2.177501953125000114e+02j)
 (-1.411408203125000114e+02-2.924980468749999929e+01j), (-2.661408203125000114e+02+1.227501953124999972e+02j), (-1.321408203125000114e+02-2.342498046874999886e+02j), (1.698591796874999886e+02-1.002498046875000028e+02j), (1.808591796874999886e+02+2.007501953125000114e+02j)
 (-2.214082031249999716e+01+1.777501953125000114e+02j), (-3.691408203125000114e+02+5.775019531249999716e+01j), (-1.291408203125000114e+02-2.182498046874999886e+02j), (1.748591796874999886e+02-1.632498046874999886e+02j), (1.618591796874999886e+02+1.417501953125000114e+02j)
 (-8.314082031249999716e+01+1.387501953125000114e+02j), (-1.001408203124999972e+02+1.750195312500000711e+00j), (-3.914082031249999716e+01-1.162498046875000028e+02j), (5.685917968750000284e+01-7.924980468750000284e+01j), (1.285917968750000107e+01-1.324980468749999929e+01j)
 (-3.314082031249999716e+01-2.062498046874999886e+02j), (1.468591796874999886e+02+1.575019531250000071e+01j), (1.985917968750000284e+01+1.197501953124999972e+02j), (-1.621408203125000114e+02-4.249804687499999289e+00j), (-2.921408203125000114e+02-2.142498046874999886e+02j)
