 (-7.874290404856712939e+02-4.285444041133543465e+02j), (1.106478981866027453e+02-6.573873428504532512e+02j), (6.839080752284335176e+02+4.197007818758225426e+02j), (-4.294864901337095944e+02+3.301732466305110734e+02j), (-5.077001579484056037e+02-4.320229304403553101e+02j)
 (-8.435588491526884809e+02-1.276435836560416561e+02j), (-2.969833352476363757e+02-7.626752322970287423e+02j), (9.360321338311006230e+02+1.190283307213528587e+02j), (-3.577139479037533079e+02+6.638701351380750566e+02j), (-6.751694231516370337e+02-6.197734604799553892e+01j)
 (-6.963331215014959525e+02+1.665700627736942465e+02j), (-3.429913751386340550e+02-6.931166992711524699e+02j), (8.320539636774459495e+02+7.388612654368067467e+01j), (-5.222056302752892520e+01+8.397877390531162973e+02j), (-5.997162377304009624e+02+5.149304529047091705e+01j)
 (-3.117059080127556285e+02-5.498163642981974419e+01j), (3.703503436100651669e+01-2.762470148958004756e+02j), (3.995783887020680254e+02+2.249139288554688960e+02j), (-1.111108540880059223e+02+2.063142663383266040e+02j), (-1.847237179136021439e+02-1.489513096384521589e+02j)
 (5.451808951958562233e+01-7.687522760383848208e+02j), (5.974129602333579214e+02+2.294910401435729455e+02j), (-1.948454866896216515e+02+4.754109100149863139e+02j), (-5.030993539593058586e+02-4.839532295951513561e+02j), (2.808776457832940991e+02-4.678456828391144882e+02j)
 (5.882113522551583173e+02-8.122812052145777670e+02j), (1.067615127919353654e+03+5.869687679623913255e+02j), (-6.908121567145763038e+02+7.144475367016862037e+02j), (-7.681056637314522959e+02-9.096103574831672631e+02j), (7.262354719281513553e+02-7.920328231525866158e+02j)
 (6.213371409766766646e+02-7.805989960835179318e+02j), (1.027128052815275851e+03+5.824608615546378587e+02j), (-7.883492012834913112e+02+6.916164952599381195e+02j), (-7.625846989445326471e+02-1.023181377732925966e+03j), (6.765467888458738344e+02-9.398369958439654965e+02j)
 (2.992808617396931368e+02-4.415782084704574686e+02j), (6.332992313483360931e+02+4.469863828795716358e+02j), (-3.623147518928530531e+02+5.324586617872465695e+02j), (-5.656702882110627115e+02-6.561209683654918763e+02j), (2.523526610508755255e+02-6.659201816947803536e+02j)
 (-9.086731653596694969e+01-2.958748893406754519e+02j), (1.281309533451818652e+02+8.285290506411806177e+01j), (6.095921510432528834e+01+1.125302849559352723e+02j), (-1.709213059463028515e+02-2.886692148828618798e+00j), (-2.233704714220401684e+02-2.260937597539139574e+02j)
 (-4.276461685380697304e+02+1.673872236244569081e+02j), (-3.724365206688725607e+02-2.876286632721365208e+02j), (4.483469109865255291e+02-1.561840136608368539e+02j), (2.284284803075567254e+02+3.826614973787952181e+02j), (-6.006363985282208660e+02+2.843202832553261032e+02j)
 (-6.254807400693596264e+02+5.426618509529783978e+02j), (-5.481872330524835206e+02-6.168337954448003302e+02j), (5.182791316208418948e+02-3.859776263822067790e+02j), (2.100252643511576593e+02+5.569557409997164541e+02j), (-6.981734430971358734e+02+3.455630932940578077e+02j)
 (-2.831809232803370833e+02+3.547968980815120972e+02j), (-5.316243386917243470e+02-5.057765217327029177e+02j), (5.256404180034015781e+02-4.232813088019565839e+02j), (3.121631129091724688e+02+6.494090396439886490e+02j), (-4.902171027898265265e+02+2.859326821420405622e+02j)
 (-2.206099890285803156e+02+6.810373660296876608e+01j), (-3.825582894448920115e+02-3.500383870375571860e+02j), (2.873187713680337652e+02+1.332638014569331375e+01j), (1.088075765909628387e+02+4.403404261373221402e+02j), (-2.426938481762591664e+02+1.101220639567590638e+02j)
 (-4.718138868334274321e+02-1.152596666792117333e+02j), (-2.058874162634610627e+02-3.235532127352076373e+02j), (2.302688019031966178e+02+1.509956924369261912e+02j), (-1.725445271037071038e+01+3.480780079847387469e+02j), (-2.408535265806192740e+02-1.113350229387739176e+01j)
 (-3.623147518928530531e+02+9.183064499196089514e+01j), (-2.371728833893394608e+02-4.157147099382439137e+02j), (4.934347900797031912e+02-1.175066789881110623e+02j), (8.948419983674382649e+01+2.923719003580030744e+02j), (-4.506501884835685132e+02-4.802918836475572562e+01j)
 (-2.086478986569209439e+02+3.171910368896307091e+02j), (-4.920574243854664473e+02-2.451438040582746680e+02j), (1.768994756296393689e+02-3.580083776612033830e+02j), (5.265605788012214816e+02+4.388773984187142787e+02j), (-4.313268117293495152e+02+3.248115666756057180e+02j)
 (9.500516462366354631e+01+5.556138048159369873e+02j), (-5.178219267244251114e+02+2.105721726666811833e+02j), (6.463985829560509444e+01-5.138843380405405696e+02j), (4.566283581669051159e+02+1.581502744393393982e+02j), (-4.946008063406906530e+01+5.616752825609497677e+02j)
 (4.722710917298442723e+02+3.612364083357294930e+02j), (-3.209075159909551758e+02+4.074590031338669860e+02j), (-2.859414056737969645e+02-4.711930323386465034e+02j), (3.912969415216884386e+02-1.025885528500837438e+02j), (7.936243106072434728e+01+2.978290205587528590e+02j)
 (4.382251422105060215e+02-7.779535964569491568e+01j), (2.514325002530555651e+02+6.345436762752038931e+02j), (-4.322469725271694756e+02-2.446080673178523739e+02j), (1.097277373887827991e+02-5.177503980928769352e+02j), (4.437461069974257271e+02+6.156524185191727838e+00j)
 (2.716760378050945519e+02-2.393937142632690893e+02j), (4.750315741233041535e+02+4.386651791887244940e+02j), (-4.414485805053690228e+02+2.026385027011693012e+02j), (-2.712188329086777117e+02-5.569427148442338193e+02j), (3.931372631173283594e+02-2.451158164632512353e+02j)
 (1.253704709517219982e+02-5.608081908200601902e+02j), (3.480493840241506405e+02-2.245515496773863617e+01j), (-4.025847265586953228e+01+3.950125301334089158e+02j), (-4.129235957729504776e+02-1.918557106851008029e+02j), (4.347615994574618270e+01-4.332258727869236736e+02j)
 (-1.580390547768235194e+02-4.566298477419932169e+02j), (1.382527221212013444e+02-9.581660794581304685e+01j), (1.446938477059410104e+02+4.856363140337838900e+02j), (-3.199873551931352154e+02-1.059520524224689524e+02j), (-9.638828132288666950e+01-4.851723220145729556e+02j)
 (-1.847237179136021439e+02-4.001599261102472269e+02j), (1.842607620121989953e+02+5.848415031970880307e+01j), (6.463985829560509444e+01+1.617452877122308337e+02j), (-1.626398587659232930e+02+1.972146069377919986e+01j), (-1.173348792345099234e+01-3.499582207498011712e+02j)
 (1.879414052034788085e+02-3.491358712335907057e+02j), (2.744365201985543763e+02+2.887924530814549939e+02j), (-2.702986721108577512e+02+2.454526521674213200e+02j), (-1.046697285032662421e+02-2.038990839638802868e+02j), (2.827179673789339631e+02-2.831939822571617924e+02j)
 (2.541929826465154463e+02-4.995013645664256501e+02j), (5.541654027358200665e+02+3.693877782349337622e+02j), (-3.816381286470720511e+02+1.464497131415087949e+02j), (-3.209075159909551758e+02-4.940557898495910649e+02j), (4.621493229538248215e+02-2.147328660393689574e+02j)
 (2.311889627010165782e+02-3.695059289069200759e+02j), (3.075623089200727236e+02+2.414655005802567302e+02j), (-3.015841392367361777e+02+2.191321229912668400e+02j), (-6.326249260136836483e+01-4.656453685192450962e+02j), (2.321091234988365386e+02-2.984517759784747568e+02j)
 (-1.589592155746434798e+02-1.042759293591065415e+02j), (-3.933831185804957897e+01+4.671036362909952544e+01j), (-4.372201540891368587e+00-2.463011003687903511e+01j), (5.635841111522552893e+01+7.937379466060721711e+01j), (1.127053202204783133e+01+3.217755111041048277e+00j)
 (-3.825582894448920115e+02+2.170984782191374052e+01j), (-3.006639784389162173e+02-3.297317615026207704e+02j), (2.293486411053766858e+02+1.308763351195480240e+01j), (-4.669959824060920539e+01+4.213223899404129043e+02j), (-3.034244608323760417e+02+1.726047692536047862e+01j)
 (-2.472946521653589400e+02+1.802852465651531872e+02j), (-2.951430136519965117e+02-4.351992779952247474e+02j), (3.406880976415910141e+02+1.799574165040377522e+02j), (4.071567755228632990e+01+2.500617715629768156e+02j), (-2.647777073239380456e+02-9.704234922195702495e+01j)
 (-6.326249260136836483e+01-3.615966939004709957e+01j), (-1.249132660553052148e+02-3.945594995216032430e+02j), (1.244503101539020378e+02+1.096082500311476338e+02j), (-1.543584115855437062e+02+8.689888420073775421e+01j), (-1.580390547768235194e+02-9.501099257896564154e+01j)
 (7.476162707162457366e+01-2.164730053176342608e+02j), (1.023664510062231727e+02+1.690582742224139778e+01j), (3.979551675446637660e+01+4.109704136830841890e+02j), (-1.736817883397627327e+02-8.639309081968968940e+01j), (1.495117521332764277e+01-8.633974397393730271e+01j)
 (2.183067115315372462e+02-1.406350025747977952e+02j), (1.584962596732403028e+02+6.344273055293557917e+01j), (-3.475921791277338002e+02+1.337111466615598090e+02j), (-3.013670387985005306e+01-1.594569696145704540e+02j), (2.781171633898342179e+02-8.033592562535982040e+01j)
 (2.523526610508755255e+02+1.393655041724659611e+02j), (-7.430442217520780446e+01+2.325128278648879530e+02j), (-3.761171638601523455e+02-2.112393577925345483e+02j), (1.925422091925785537e+02-2.308925914881384927e+02j), (2.192268723293572066e+02+1.836536427647312166e+02j)
 (1.630970636623400765e+02+3.072903185342852908e+02j), (-3.733566814666924643e+02+3.311279411272101925e+02j), (-3.135462296083955493e+02-3.692893971262472519e+02j), (1.483744908972208236e+02-2.390332920181923839e+02j), (5.635841111522552893e+01+2.890519543769845541e+02j)
 (4.244227302432067290e+02+1.661211411777504736e+02j), (7.660194866726448026e+01+6.063296161402494135e+02j), (-4.837759772050868605e+02-2.032898297924244844e+02j), (2.348696058922963914e+02-2.524240821844540505e+02j), (3.655324391827297177e+02+1.586433337031597546e+02j)
 (5.118380060361022856e+02-1.915200636142432131e+02j), (5.753291010856789853e+02+5.510802471191996119e+02j), (-5.030993539593058586e+02+1.136801724950062180e+02j), (-1.617196979681033326e+02-4.805214012571803437e+02j), (5.210396140143018329e+02-2.639795848648610104e+02j)
 (1.060470941975029859e+02-3.157567843773773006e+02j), (6.020137642224576666e+02+6.309875041896698633e+01j), (-3.117059080127556285e+02+3.532323653368472378e+02j), (-4.451292236966488076e+02-4.675074754471035021e+02j), (2.357897666901163802e+02-3.535693840955457290e+02j)
 (1.235301493560820916e+02-3.868798501479183187e+02j), (5.265605788012214816e+02-3.522271558735112649e+02j), (-9.086731653596694969e+01+3.969746818960496171e+02j), (-4.662929220465077265e+02-1.518474012360009624e+02j), (-1.157116580771056817e+02-4.893036561043964525e+02j)
 (-3.181470335974952945e+02-3.578766167572246104e+02j), (1.897817267991187009e+02-2.748944093428704605e+02j), (2.238276763184569518e+02+4.933421987729627176e+02j), (-3.715163598710526003e+02+7.312574897458856071e+01j), (-2.141688634438406496e+02-3.573036832439031514e+02j)
 (-3.144663904062155098e+02-1.931866854614748945e+02j), (8.510049628587973203e+00-2.940185551547746741e+02j), (4.492670717843454895e+02+4.091838684540438749e+02j), (-1.506777683942638930e+02+2.941322102215495988e+02j), (-5.445065898612037927e+02-1.381330935593068148e+02j)
 (-3.926800582209115191e+02+1.345383928049630811e+02j), (-2.371728833893394608e+02-5.929788546260025441e+02j), (5.964927994355379042e+02+2.566918702706281010e+02j), (2.139230079806731410e+01+3.836900013447828428e+02j), (-6.144388104955202152e+02-9.633277802370372456e+00j)
 (-4.451292236966488076e+02+3.317005826022767110e+02j), (-4.064824701882108116e+02-6.476512696213028448e+02j), (4.925146292818832308e+02+3.897382315867247371e+00j), (9.408500382584358590e+01+5.655946894590384773e+02j), (-7.294589102230142998e+02+1.399525434908560442e+02j)
 (-4.156840781664103019e+02+4.022933923360981794e+02j), (-4.727340476312473925e+02-3.281251353578638827e+02j), (4.566283581669051159e+02-1.740933796040023935e+02j), (4.133808006693673178e+02+8.430076401993524087e+02j), (-4.865364595985466849e+02+2.612032131142997287e+02j)
 (-3.245881591822349606e+02+4.321884721616079332e+02j), (-3.521929831168335454e+02-4.150307701827347273e+02j), (3.471292232263306801e+02-2.302559337981691669e+02j), (3.370074544503112293e+02+5.409822914536978260e+02j), (-3.751970030623323851e+02+2.143430845114279464e+02j)
 (-2.868615664716169249e+02+8.172260403381849869e+01j), (-3.466720183299138398e+02-2.784061119303426040e+02j), (2.762768417941942971e+02-1.454609457892809701e+02j), (8.212291345418420008e+01+3.124556372937991569e+02j), (-2.086478986569209439e+02+1.885479147448002095e+02j)
 (-1.902446827005218779e+02-3.943204126727084713e+01j), (-2.325720794002397156e+02-2.630315392248843409e+02j), (1.741389932361794877e+02-7.381829335117092228e+01j), (3.335439116972670348e+01+3.116759652541906576e+02j), (-2.390132049849793532e+02+2.461631675035805955e+01j)
 (-2.767397976955974173e+02+2.008568540993218789e+02j), (-1.534382507877237458e+02-1.823941206713134306e+02j), (3.351671328546713085e+02-1.643195255254429412e+02j), (1.953026915860384065e+02+3.449016604298693096e+02j), (-3.319494455647945870e+02+1.974769605927299665e+01j)
 (-9.638828132288666950e+01+4.649634935118132262e+02j), (-5.895944689543814548e+02-2.608842797125124093e+02j), (3.406880976415910141e+02-4.004560401021661278e+02j), (4.299436950301264346e+02+4.739323163000351542e+02j), (-1.037495677054462959e+02+2.085151647347058770e+02j)
 (-2.178495066351204628e+02+6.368074227334661828e+02j), (-4.782550124181671549e+02-8.692393093291909167e+01j), (2.321091234988365386e+02-5.121816875734294854e+02j), (6.912693616109930872e+02+5.353507328723673027e+02j), (-3.209075159909551758e+02+5.330633113697645058e+02j)
 (-3.933831185804957897e+01+7.253788032908039440e+02j), (-4.386880981119091416e+02+7.038911383778703623e+01j), (8.764387824110391989e+01-5.851293714606747471e+02j), (6.885088792175332628e+02+4.062621255675111911e+02j), (-1.074302108967261091e+02+6.536138911648456542e+02j)
 (-3.013670387985005306e+01+5.070562144114019247e+02j), (-2.574164209413784192e+02-1.080096444309541255e+02j), (1.548156164819604896e+02-3.190288642163461077e+02j), (3.425284192372309349e+02+2.146942975786288912e+02j), (2.967374797844689027e+01+3.607159455533955565e+02j)
 (-4.485927664496929879e+01+1.065956714877084153e+02j), (-3.289718627330991296e+01+7.813796809182262848e+01j), (6.556001909342505485e+01+6.667761361900520001e+01j), (1.290511141430017972e+02+1.093377873282126274e+02j), (-1.479172860008040402e+02-2.247188911710168568e+01j)
 (1.219069281986778464e+01+5.392126103671583515e+00j), (5.083744632830580912e+01-1.089107000436459174e+02j), (1.566559380776003820e+02+2.059699941661031062e+02j), (-2.261309538155000496e+02-9.789612276910902722e+01j), (-6.786329659046812424e+01-2.617743739177987550e+02j)
 (8.856403903892388030e+01-6.635663594943338239e+01j), (1.612567420667001556e+02-1.609840135480811796e+02j), (5.635841111522552893e+01+1.310336311124682993e+02j), (-3.089454256192958042e+02+2.953770021068564233e+01j), (9.684548621930345291e+01-3.243323006983063124e+02j)
 (7.016082308252481425e+01-3.033152080041120371e+02j), (1.382527221212013444e+02-9.480366997616869185e+01j), (-1.138713364814657751e+02+1.298984334549759012e+02j), (-8.166570855776743088e+01-4.689679488977025912e+00j), (-1.449397031691085225e+01-1.518678638595370671e+02j)
 (1.124882197822426519e+02-1.334014224376483071e+02j), (1.051269333996830255e+02-1.052141817446975267e+02j), (-1.488374467986240006e+02+1.455273187905160341e+02j), (-1.377955172247845610e+02-6.338183825540323824e+01j), (2.323262239370722071e+01-3.078496418156141772e+02j)
 (-6.878345738828808464e+01-1.464479404316864475e+02j), (1.879414052034788085e+02-2.913984069638636356e+02j), (4.807696393484594921e+01+2.127580891432270107e+02j), (-3.301091239691547230e+02-1.004949322217191252e+02j), (-2.645606068857023985e+01-4.313433032355291061e+02j)
 (-2.206099890285803156e+02-2.580622896225070804e+02j), (1.253704709517219982e+02-4.767343393395804014e+02j), (2.771970025920142575e+02+1.950347070645574377e+02j), (-3.310292847669746266e+02-2.062132767315853954e+01j), (-2.592567425370183400e+02-3.544505611612111693e+02j)
 (-2.150890242416606100e+02+4.873594753013325942e+01j), (-1.265364872127094564e+01-3.612490334692306533e+02j), (1.170890237713424114e+02+2.238952181438669129e+02j), (-1.552785723833636666e+02+1.989648315086978414e+01j), (-1.000689245141664827e+02-2.021436707275266258e+02j)
 (1.676978676514398217e+02+2.695411509545098738e+02j), (-5.958184941008855162e+01+9.003581487671096895e+00j), (-9.362779892942681670e+01-1.322244234183188212e+02j), (2.989084841668254722e+00-2.141627367085544620e+01j), (2.275083195097367650e+02+9.585155691610651729e+01j)
 (4.189017654562870234e+02+2.796921614275091770e+02j), (3.059390877626684357e+01+4.104984011193098468e+02j), (-5.941952729434811999e+02-4.662402248473773625e+02j), (2.339494450944764310e+02-2.161068103305998989e+02j), (3.830154943413088517e+02+4.856048900028424100e+02j)
 (7.823652805951684286e+02+1.519671210829883705e+02j), (-5.682136701662869172e+01+6.243024142218080215e+02j), (-7.754669501140119792e+02-3.962258293305800407e+02j), (2.265881587119168330e+02-5.272537894685013953e+02j), (6.167363369875769195e+02+4.068347670425777096e+02j)
