 (1.735275895185655415e+01-6.794384200427266762e+01j), (4.403742208863518925e+01-2.317851884183181426e+02j), (9.556642676655255286e+01+6.319197997817308732e+01j), (8.728497958617298025e+01-8.037195407362807131e+00j), (-5.349962248027982525e+01-2.873106262937955790e+01j)
 (-3.194260930502462088e+02-1.314094732541944381e+02j), (-4.429801450208029223e+01-3.919037811679214656e+02j), (3.541316109539593526e+02-1.562052842043856060e+01j), (-4.061737131080048613e+01+3.278761574929237668e+02j), (-2.807793395418082127e+02+8.855723058111857426e+01j)
 (-4.878155190512975992e+02-3.520552202178237735e+02j), (6.980192442759387461e+01-4.342666727321902158e+02j), (6.053355087588065544e+02+3.926151041227843166e+02j), (-3.093043242742267580e+02+5.397759702674713935e+02j), (-8.153927630752008326e+02-8.860713076592986681e+00j)
 (-3.141576333260095311e+01-2.388970929441294402e+02j), (1.342131802749905773e+02-2.374914325837020215e+02j), (-8.938589359525799694e+01+2.247897505192374297e+02j), (-1.841624557707131373e+02+2.003783182982262758e+02j), (-2.476535508202898939e+02-3.001298176902205341e+02j)
 (-1.577302976966175230e+01+5.535345822025070817e+01j), (-6.638187364975917149e+01-2.473236555829966932e+01j), (-1.832422949728932053e+02-1.519756000846604138e+02j), (-6.914235604321902429e+01-3.328135447547994374e+01j), (2.041454009093069999e+02-7.411207086543917910e+00j)
 (-1.593181142295744053e+02-3.051201139926438373e+02j), (1.728599337834286018e+02+1.995397612845137303e+01j), (2.188679736744262527e+02+3.667129486263968374e+02j), (-3.608333289521441429e+02+5.335352560820089707e+01j), (-2.651366059788689995e+02-2.229291241018135281e+02j)
 (3.642533797299788034e+02-5.956929146767311067e+01j), (3.575597490825561664e+01+3.057613559523912272e+02j), (-3.783163841107232201e+02+7.281675492688083295e+01j), (-1.841624557707131373e+02-2.949483488578534889e+02j), (3.136445358498814358e+02-3.311003915090028045e+02j)
 (8.912530118181288685e+01+1.847180089317445493e+02j), (-1.261923255080561148e+02+1.489572284801037085e+02j), (-2.313431615222137694e+01-2.162889401015216038e+02j), (3.053630886695018489e+02-1.339010049387899244e+02j), (2.133470088875065471e+02+1.186651137131279370e+02j)
 (3.575597490825561664e+01-2.391992717162609665e+02j), (1.802212201659882282e+02+2.095483989090325849e+02j), (1.894228281441877471e+02+4.592446039042465600e+01j), (-5.810042646937959177e+01-6.796518074257362230e+01j), (-1.482761846557349941e+02+1.877610099435705138e+01j)
 (1.645784866030490434e+02-1.748536315536933614e+02j), (1.434147882531901246e+02+3.200964632844564903e+02j), (-2.310906564595307486e+02+1.603910555491723926e+02j), (-1.694398830055938845e+02-3.685427757277087721e+02j), (9.188578357527273965e+01-2.341928253409844842e+02j)
 (-1.629987574208542185e+02-3.371151712649856336e+02j), (2.943211590956623809e+02-1.660710846682223689e+02j), (1.029277131491121793e+02+3.064721151499040275e+02j), (-1.675995614099539921e+02+1.939347875315808380e+02j), (-2.126874405031316826e+02-9.291234970400702764e+01j)
 (-1.712802046012338053e+02-5.584193321429302159e+01j), (-7.834396402141855731e+01-2.981301771164256706e+02j), (1.691792905921487886e+02+1.632118200615090586e+01j), (-4.705849689554015214e+01+2.326334609426075986e+02j), (5.390668580197165660e+00+1.570238275026140968e+02j)
 (1.367211576057674272e+01+3.234691720347174737e+02j), (-5.349962248027982525e+01-4.493807014368891828e+01j), (-1.117222578056198756e+01-1.940997450151906492e+02j), (7.348256761887368782e+01+2.417526976041659736e+01j), (2.455526368112048772e+02+1.583023315480006090e+02j)
 (2.299099032482656924e+02+2.004422770884802318e+01j), (3.053630886695018489e+02+2.034073389527736140e+02j), (-2.320108172573507090e+02+1.187121037404128003e+02j), (-2.292503348638908278e+02-1.948531816893053872e+02j), (-8.110444641487841011e+01-2.681875231871212009e+02j)
 (-1.712802046012338053e+02-4.064786366962800201e+01j), (1.047680347447520859e+02-9.638020666185749974e+01j), (1.443349490510100566e+02+2.979603230056229677e+02j), (-3.341486658153654616e+02+8.197039342657903660e+01j), (-2.347712996508105618e+02-1.147091144378098306e+02j)
 (-1.151503959342166752e+02-2.767206540697032437e+02j), (3.099638926586015941e+02-2.405299544543800607e+02j), (4.176227060035361092e+02+4.149948876625491607e+02j), (-4.206437808104410578e+02+3.151687230056613771e+02j), (-4.215639416082610182e+02-8.711614599648143553e+01j)
 (1.176502859142314321e+02-1.155729732776024150e+02j), (9.740674836219245947e+01-7.528353175641706230e+01j), (2.195356294095632066e+01+2.285765203985824598e+02j), (-1.933640637489126846e+02-1.252467825213795720e+02j), (-1.068689487538371026e+02-1.751033395948372799e+02j)
 (7.230990175837071376e+00-8.477135713569819586e+01j), (1.673389689965088962e+02+6.768402835132825146e+01j), (-4.245769290644038563e+01+1.523408986377701240e+02j), (-1.243520039124162082e+02+1.644482881314524434e+02j), (3.550346984557259944e+00-4.383488059364793799e+01j)
 (-1.501165062513748865e+02-1.841084830411936366e+02j), (-5.626010487373968516e+01-7.475875642340022864e+01j), (1.415744666575502038e+02+1.739364055489885459e+02j), (-1.117222578056198756e+01-5.330136723462813109e+01j), (-3.325608492824085971e+01-7.509813196843093408e+01j)
 (-2.826196611374481336e+02-1.295214229990971830e+02j), (-1.455157022622751128e+02-1.580425585333759386e+02j), (2.593550487785041696e+02-1.470851140034135085e+01j), (2.832792295218229697e+02+2.363092245797648729e+02j), (-2.025656717271122034e+02+2.804693307422244288e+02j)
 (-1.022681447647373290e+02-1.753738022977723006e+02j), (1.516962354335696830e+02-1.424926713325721153e+02j), (9.832690916001241987e+01+2.514582229171396222e+01j), (-2.037383375876151703e+01+1.974352366733926090e+02j), (9.071311771476977981e+00+2.062388302589096440e+02j)
 (-4.096018512366016466e+02-3.455107685016312189e+02j), (1.351333410728105378e+02-4.186588340966961255e+02j), (3.817364348885579375e+02+1.873701652301070339e+02j), (-2.375317820442704146e+02+2.444383796259034511e+02j), (-2.835398219352680940e+02-1.509416154149700731e+02j)
 (-6.270123045847935117e+01-2.008663346635486491e+01j), (-1.675995614099539921e+02-2.142792142350861297e+02j), (2.271494208548058396e+02+8.037502072748250725e+01j), (9.556642676655255286e+01+1.138388784603898358e+02j), (-4.731100195822317112e+00+8.954941388897181298e+01j)
 (1.636583258052290830e+02+6.110377378369685175e+02j), (-4.519292479363194843e+02-9.404235869605166442e+01j), (-4.061737131080048613e+01-3.558569720170023061e+02j), (3.725348269103583903e+02-1.666171987395401288e+02j), (1.194906075098713387e+02+3.445978550476094142e+02j)
 (-3.424301129957450485e+02-2.384415224914632461e+02j), (-6.178106966065939787e+01-4.362556439368346446e+02j), (2.565945663850443452e+02+1.519807684309483307e+02j), (1.084486779360318991e+02+3.904239989807907136e+02j), (-2.881406259243678392e+02+1.167444712740693546e+02j)
 (8.268417559707322084e+01-4.291489280764710657e+02j), (3.900178820689375243e+02+1.954597977957990906e+01j), (-5.073914008681996535e+01+5.551666930457829494e+02j), (-5.752307948441931558e+02-3.797034812053652786e+01j), (-3.341486658153654616e+02-4.366538470313204243e+02j)
 (2.437123152155649848e+02-3.141405888217375519e+01j), (1.747002553790685226e+02+1.235706391388572598e+02j), (-7.742380322359859690e+01+1.649309700643772487e+02j), (-4.889881849118005874e+01+1.151599345345882952e+01j), (-7.374316003231878369e+01-2.041974086424375230e+02j)
 (9.464626596873260667e+01+3.162779773359149544e+02j), (-3.470309169848447937e+02+3.921114956467803836e+00j), (-1.860027773663530581e+02-3.995779498379037591e+02j), (3.127243750520614753e+02-2.736749566904418174e+01j), (1.885026673463678151e+02+8.122879427463450952e+01j)
 (-2.596156411919492939e+02-9.845972148515349431e+01j), (6.310829378017118962e+00-2.044465326070715605e+02j), (2.142671696853264791e+02+1.167877328271811166e+02j), (5.507935166247462888e+01+2.653234193778640133e+02j), (-1.307931294971558600e+02+7.528321939900224891e+01j)
 (2.289897424504457319e+02+1.991857532825534349e+02j), (-5.994074806501949837e+01+1.221701674438776166e+02j), (-5.165930088463991865e+01-2.735650611766248517e+02j), (8.360433639489316704e+01-1.977349328681795981e+01j), (2.501534408003046508e+02+1.419467715557004794e+01j)
 (5.869322928024074599e+02+7.867168871565262407e+02j), (-4.942566446360373220e+02+6.426233385691642752e+02j), (-6.295202819155704219e+02-6.008086256631578408e+02j), (5.077984641898914902e+02-5.651576833006848801e+02j), (8.050104018857363144e+02+7.233611726174055434e+01j)
 (4.495758288645514256e+01+1.451762313427163065e+02j), (9.280594437309270006e+01+1.528979741164933159e+02j), (-7.834396402141855731e+01-6.515444409822865168e+01j), (1.176502859142314321e+02-6.188726088645266543e+01j), (2.749977823414433828e+02+1.721706149817393339e+02j)
 (3.575597490825561664e+01-3.485965724378491473e+02j), (1.240914114989710981e+02+2.626486987635318826e+01j), (9.991472569296931283e+00+1.000288384995963327e+02j), (-1.945367296094156373e+01-6.881895428972561035e+01j), (-8.411743387102129432e+00-9.742515273895327255e+01j)
 (-1.209238657838194086e+01+1.137816776926744033e+01j), (-3.810939398002363809e+00-1.412519481365946490e+02j), (-2.865528093914109320e+01-1.219637412750053471e+02j), (1.940236321332875207e+02-1.285713330913359300e+02j), (9.740674836219245947e+01+2.296107971065277695e+02j)
 (-1.602382750273943657e+02-1.472502857814694437e+02j), (6.612128123631406140e+01-1.289533861129685590e+02j), (-1.393270817402184569e+01+1.411999157151671369e+01j), (-1.050457004542505013e+00+1.478808583720663705e+02j), (7.898645910974010365e-01+1.400743447215954518e+02j)
 (-1.225116823167763016e+02-1.938347630159583730e+02j), (1.084486779360318991e+02-1.140191099020880614e+02j), (6.152047724721429489e+01+2.207806761172620043e+02j), (-8.662541120179812992e+01+3.682877332541671933e+01j), (-1.537971494426546997e+02+6.751909118687827061e+01j)
 (2.832792295218229697e+02+1.502094971599964026e+02j), (-1.583979534317544733e+02+2.227690632453965236e+02j), (-3.240268970393460108e+02-5.010397297971265118e+01j), (1.654986474008689754e+02-1.564722530467534796e+02j), (3.955388468558572299e+02-5.452045965404968086e+01j)
 (1.645784866030490434e+02+4.714007930793923151e+02j), (-3.129849674655065428e+02+3.001286292180409419e+02j), (-2.301704956617107882e+02-3.783434492482718952e+02j), (3.062832494673218093e+02-3.049390267553406488e+02j), (5.657685944525485411e+02+2.474573149878102072e+02j)
 (8.728497958617298025e+01+1.844210188250608269e+02j), (-1.179108783276765280e+02+1.502936839601804877e+02j), (-1.740406869946936581e+02+1.765705340971782178e+01j), (1.121293211273117123e+02-2.339647480763964609e+02j), (1.139696427229516189e+02+6.398540835994642961e+00j)
 (4.213033491948158940e+02+2.444023510060240199e+02j), (-5.994074806501949837e+01+5.374747349980549416e+02j), (-5.963944931940520746e+02-2.308051346708900553e+02j), (2.731574607458034620e+02-6.496190685065000707e+02j), (4.949162130204121581e+02-2.694328509720365332e+02j)
 (1.912631497398276679e+02+3.166758883921458505e+02j), (-6.822219524539907809e+01+1.866746799906825913e+02j), (-1.372342550818955544e+02-2.316635128069799237e+02j), (1.829817025594480810e+02-3.521866890835477193e+02j), (2.427921544177450244e+02-9.277918603340246761e+00j)
 (3.090437318607816337e+02+4.582487495468691350e+02j), (-4.804542326687380296e+02+1.393947175167692194e+02j), (-2.734180531592485863e+02-2.911194855784164019e+02j), (5.206807153593708790e+02-1.437224331211441495e+02j), (3.384888773910201394e+02+3.353704070786226339e+02j)
 (2.924808375000225169e+02+6.389176110923401666e+02j), (-5.163405037837161444e+02+1.994443784633182304e+02j), (-3.589930073565042221e+02-5.662675217074482816e+02j), (6.495032270541641992e+02-2.708220692213558891e+02j), (4.535089771185142808e+02+3.032853902641390960e+02j)
 (3.182453398389811809e+02+2.672754858478641609e+02j), (-9.030605439307794313e+01+3.239091764910403413e+02j), (-3.231067362415260504e+02-2.414007541891500921e+02j), (-2.221415535440142364e+01-4.055598453716703489e+02j), (2.575147271828643056e+02-1.021181668964378559e+02j)
 (5.216008761571907826e+02+3.294680937561021210e+02j), (-2.264898524704309750e+02+5.116100683128215678e+02j), (-8.025105119057215006e+02-3.106631732231073215e+02j), (9.280594437309270006e+01-6.311160143882219700e+02j), (4.387864043533950280e+02-2.663357935901583460e+02j)
 (4.562694595119741052e+02+4.009729205100207992e+02j), (-2.632962843832290787e+02+5.066832041487912761e+02j), (-5.089792174011565180e+02-3.463541647178876701e+02j), (-6.270123045847935117e+01-3.553691014186296684e+02j), (5.768105240263879523e+02-7.084914277969723173e+01j)
 (9.372610517091264626e+01+2.541628499464896862e+01j), (-6.178106966065939787e+01+1.259249292157712290e+02j), (2.471404533441617701e+01-7.992407518291409474e+01j), (-3.693672811952067292e+01+3.317049450459731652e+00j), (-1.577302976966175230e+01+2.528763623008960337e+02j)
 (-3.534720425695845165e+02+4.745092024742547210e+01j), (-2.136076013009516430e+02-5.823098840955626656e+02j), (4.489081731294144788e+02-2.181072013997583667e+02j), (9.096562277745279346e+01+2.974511136689494606e+02j), (-1.583979534317544733e+02+6.259183751638416879e+02j)
 (3.391565331261571004e+01+1.413684147633252337e+02j), (-2.347712996508105618e+02-1.349678738306965329e+02j), (8.912530118181288685e+01-1.080210642954682214e+02j), (8.912530118181288685e+01+6.316545257442436423e+01j), (-1.206713607211363950e+02+1.310157289816966752e+01j)
 (-7.006251684103898469e+01+3.848874631592596529e+01j), (-1.436753806666352205e+02-8.076228273372277044e+01j), (9.740674836219245947e+01+5.741134226699081466e+01j), (7.624305001233354062e+01+6.412533573657124464e+01j), (-1.289528079015159676e+02+4.519207041635592503e+01j)
 (-1.252721647102361544e+02-1.142581485740815168e+02j), (-1.577302976966175230e+01-2.789160717623797723e+02j), (2.372711896308253188e+02+1.519011862197021401e+02j), (-8.294476801051831671e+01+6.274620277989255612e+01j), (-1.335536118906157412e+02-3.962425633083319099e+01j)
 (1.332930194771706169e+02-1.252038130065227080e+02j), (2.087462048984067735e+02-1.393636058432424534e+02j), (-2.497463774786128354e+01+2.655725433424980793e+02j), (-1.427552198688152600e+02-2.497744286109848133e+02j), (-4.153753210862043233e+01-2.162200272594259047e+02j)
 (1.250115722967910585e+02-3.129208549011571563e+02j), (3.108840534564215545e+02+6.349993149226223466e+01j), (9.832690916001241987e+01+6.004945890496960601e+02j), (-3.727954193238035145e+02-3.568957547465615221e+01j), (-1.593181142295744053e+02-4.226209184713866875e+02j)
 (-3.129849674655065428e+02-3.714492446561530983e+02j), (2.041454009093069999e+02-2.636845134065605976e+02j), (2.832792295218229697e+02+3.811593542389047684e+02j), (-1.335536118906157412e+02+2.065196702927402157e+02j), (-9.122621519089788933e+01-2.080317526255772975e+02j)
 (-3.884381528867427278e+02-1.709088654048757405e+02j), (4.495758288645514256e+01-4.858841237457043576e+02j), (3.605727365386990186e+02+7.253160234236730730e+01j), (1.296123762858908037e+02+3.553477423611689119e+02j), (-2.007253501314723110e+02+1.885889656112736930e+02j)
 (-5.283025941553755729e+02-2.512175777825663658e+02j), (-9.398669758435775634e+01-5.285656361932126401e+02j), (5.004371778073318637e+02+1.832284538093879860e+02j), (-1.050457004542505013e+00+4.385940556599904880e+02j), (-3.350688266131854220e+02+1.952709509734026767e+02j)
 (-7.509815072278041725e+02-3.205803336895608595e+02j), (-3.877704971516057952e+01-6.614672487429077137e+02j), (5.841718104089476356e+02+1.562239848777243765e+02j), (-5.349962248027982525e+01+6.134716101251286773e+02j), (-5.025380918164168520e+02+1.641930993866058373e+02j)
 (-2.605358019897692543e+02-3.639979645853110810e+02j), (2.103340214313636736e+01-3.722441906538500120e+02j), (2.897203551065626357e+02+1.603654042601884839e+02j), (-1.777213301859734713e+02+4.131218193272853227e+02j), (-3.295478618262657164e+02-7.024076472300620821e+01j)
 (-4.206437808104410578e+02-1.295110456682016320e+02j), (-2.559349980006694807e+02-4.969633013116539360e+02j), (3.605727365386990186e+02-1.746252622508503975e+02j), (1.700994513899687490e+02+3.527650829814119788e+02j), (-3.129849674655065428e+02+1.887054525571641079e+02j)
 (-2.697374099679687447e+02+9.033917122122096544e+01j), (-2.918212691156476239e+02-4.743923452419453497e+02j), (1.397341450619103114e+02-2.882602987155119081e+02j), (3.835767564841978583e+02+2.140035425475435034e+02j), (-1.556374710382945921e+02+3.427412288234536391e+02j)
 (1.875825065485478547e+02+4.416862164146758687e+02j), (-1.970447069401924978e+02+6.459157555838793030e+01j), (-2.071664757162119770e+02-4.698472420612927181e+02j), (2.575147271828643056e+02-2.733046837663304700e+02j), (3.329679126041004338e+02+1.166977732850394034e+02j)
 (-5.533994407591973186e+01-6.751969558254802450e+01j), (6.796160283195396801e+01-1.438504655509498491e+02j), (-1.390745766775354468e+02-1.185114503134981732e+02j), (-1.160705567320366214e+02-9.555325255670916818e+01j), (-1.123899135407568082e+02+5.292967122473118025e+01j)
