 (-1.966169921874999886e+02+3.328851562500000227e+02j), (-1.326169921874999886e+02-2.501148437500000057e+02j), (6.438300781249999716e+01-3.611148437499999773e+02j), (4.603830078125000114e+02+8.885156249999999645e+00j), (2.413830078125000114e+02+2.308851562499999943e+02j)
 (-1.776169921874999886e+02+1.618851562499999943e+02j), (-3.561699218750000284e+01-9.114843750000000355e+00j), (1.653830078125000114e+02-8.511484375000000568e+01j), (-4.861699218750000284e+01+9.088515624999999432e+01j), (-6.961699218750000284e+01+1.578851562499999943e+02j)
 (-2.061699218749999929e+01-1.821148437500000057e+02j), (9.038300781249999716e+01-1.311484375000000036e+01j), (1.673830078125000114e+02+2.188851562499999943e+02j), (-1.556169921874999886e+02+3.388515625000000142e+01j), (-5.061699218750000284e+01-3.511484374999999858e+01j)
 (1.253830078124999972e+02-2.681148437499999773e+02j), (1.638300781250000071e+01+1.188515624999999964e+01j), (8.038300781249999716e+01+2.258851562499999943e+02j), (-1.316169921874999886e+02+5.688515625000000142e+01j), (-3.761699218750000284e+01-1.411148437500000057e+02j)
 (7.238300781249999716e+01-2.601148437499999773e+02j), (3.073830078125000114e+02+1.488515624999999964e+01j), (-2.161699218749999929e+01+1.748851562499999943e+02j), (-3.016169921874999886e+02+1.608851562499999943e+02j), (-3.226169921874999886e+02-2.061148437500000057e+02j)
 (-1.216169921875000028e+02-2.771148437499999773e+02j), (1.833830078125000114e+02-1.081148437500000057e+02j), (1.113830078124999972e+02+3.318851562500000227e+02j), (-4.086169921874999886e+02+2.468851562499999943e+02j), (-3.316169921874999886e+02-1.991148437500000057e+02j)
 (1.938300781250000071e+01-4.311148437499999773e+02j), (2.253830078125000114e+02+4.188515625000000142e+01j), (1.233830078124999972e+02+2.628851562500000227e+02j), (-4.136169921874999886e+02+1.628851562499999943e+02j), (-2.056169921874999886e+02-3.291148437499999773e+02j)
 (-1.236169921875000028e+02-1.371148437500000057e+02j), (2.193830078125000114e+02+1.298851562499999943e+02j), (-3.661699218750000284e+01+2.158851562499999943e+02j), (-1.166169921875000028e+02-2.221148437500000057e+02j), (-1.106169921875000028e+02-3.151148437499999773e+02j)
 (-5.361699218750000284e+01-2.511484374999999858e+01j), (2.383007812500000711e+00+1.168851562499999943e+02j), (-1.996169921874999886e+02+8.885156249999999645e+00j), (-8.761699218750000284e+01-1.121148437500000057e+02j), (-1.861699218749999929e+01-1.871148437500000057e+02j)
 (-2.161699218749999929e+01+1.728851562499999943e+02j), (-2.661699218749999929e+01+8.588515624999999432e+01j), (-2.461699218749999929e+01-1.031148437500000057e+02j), (-6.161699218750000284e+01+3.885156249999999645e+00j), (4.838300781249999716e+01+9.885156249999999645e+00j)
 (5.938300781249999716e+01-1.001148437500000057e+02j), (3.013830078125000114e+02-4.111484374999999858e+01j), (-5.961699218750000284e+01+9.088515624999999432e+01j), (2.738300781250000071e+01+1.288851562499999943e+02j), (-1.386169921874999886e+02-1.041148437500000057e+02j)
 (1.038300781250000071e+01-3.931148437499999773e+02j), (5.103830078125000114e+02+4.288515625000000142e+01j), (2.383007812500000711e+00+4.508851562500000227e+02j), (-1.726169921874999886e+02+2.258851562499999943e+02j), (-1.816169921874999886e+02-2.651148437499999773e+02j)
 (2.613830078125000114e+02-6.321148437499999773e+02j), (5.203830078124999545e+02+2.788851562500000227e+02j), (-3.356169921874999886e+02+5.928851562500000227e+02j), (-5.396169921875000455e+02+4.788515625000000142e+01j), (-2.126169921874999886e+02-4.071148437499999773e+02j)
 (7.543830078124999545e+02-4.271148437499999773e+02j), (3.553830078125000114e+02+6.558851562500000227e+02j), (-6.706169921875000455e+02+1.388851562499999943e+02j), (-5.966169921875000455e+02-2.621148437499999773e+02j), (4.173830078125000114e+02-6.551148437499999773e+02j)
 (7.953830078124999545e+02+2.988515625000000142e+01j), (-1.096169921875000028e+02+6.378851562500000227e+02j), (-7.536169921875000455e+02+2.188515625000000142e+01j), (-1.136169921875000028e+02-5.161148437499999773e+02j), (5.523830078124999545e+02-3.951148437499999773e+02j)
 (3.633830078125000114e+02+2.088515625000000142e+01j), (-4.476169921874999886e+02+1.158851562499999943e+02j), (-3.086169921874999886e+02-1.111484375000000036e+01j), (-1.046169921875000028e+02-3.301148437499999773e+02j), (2.353830078125000114e+02-2.281148437500000057e+02j)
 (-3.786169921874999886e+02-7.111484375000000568e+01j), (5.138300781249999716e+01-2.831148437499999773e+02j), (2.663830078125000114e+02-4.211484374999999858e+01j), (1.943830078125000114e+02+2.438851562499999943e+02j), (-1.566169921874999886e+02+2.138851562499999943e+02j)
 (-7.836169921875000455e+02-3.111484374999999858e+01j), (2.863830078125000114e+02-5.371148437499999773e+02j), (7.513830078124999545e+02+1.878851562499999943e+02j), (1.593830078125000114e+02+7.248851562500000227e+02j), (-7.626169921875000455e+02+1.738851562499999943e+02j)
 (-8.236169921875000455e+02-1.341148437500000057e+02j), (2.203830078125000114e+02-5.091148437499999773e+02j), (7.673830078124999545e+02+3.558851562500000227e+02j), (2.313830078125000114e+02+7.488851562500000227e+02j), (-8.516169921875000455e+02+2.448851562499999943e+02j)
 (-1.956169921874999886e+02+1.288851562499999943e+02j), (1.953830078125000114e+02-1.481148437500000057e+02j), (2.523830078125000114e+02-9.411484375000000568e+01j), (2.183830078125000114e+02+2.688851562500000227e+02j), (-1.576169921874999886e+02+1.848851562499999943e+02j)
 (3.773830078125000114e+02+3.758851562500000227e+02j), (-4.026169921874999886e+02+3.358851562500000227e+02j), (-3.896169921874999886e+02-4.521148437499999773e+02j), (1.983830078125000114e+02-3.241148437499999773e+02j), (4.713830078125000114e+02-1.311484375000000036e+01j)
 (4.123830078125000114e+02+3.488851562500000227e+02j), (-5.446169921875000455e+02+4.018851562500000227e+02j), (-2.746169921874999886e+02-5.961148437499999773e+02j), (4.253830078125000114e+02-7.071148437499999773e+02j), (7.153830078124999545e+02+1.438851562499999943e+02j)
 (2.233830078125000114e+02+5.508851562500000227e+02j), (-6.296169921875000455e+02+1.968851562499999943e+02j), (-3.976169921874999886e+02-6.651148437499999773e+02j), (5.013830078125000114e+02-5.031148437499999773e+02j), (7.683830078124999545e+02+3.068851562500000227e+02j)
 (1.283830078125000114e+02+4.868851562500000227e+02j), (-6.226169921875000455e+02-5.811484374999999858e+01j), (-1.466169921874999886e+02-3.831148437499999773e+02j), (5.143830078124999545e+02-3.811148437499999773e+02j), (4.853830078125000114e+02+3.728851562500000227e+02j)
 (2.613830078125000114e+02+3.348851562500000227e+02j), (-4.276169921874999886e+02+1.388515624999999964e+01j), (-2.466169921874999886e+02-5.411148437499999773e+02j), (3.223830078125000114e+02-3.981148437499999773e+02j), (2.883830078125000114e+02+1.648851562499999943e+02j)
 (4.403830078125000114e+02+1.958851562499999943e+02j), (-4.346169921874999886e+02+1.548851562499999943e+02j), (-4.416169921874999886e+02-4.081148437499999773e+02j), (1.223830078124999972e+02-4.431148437499999773e+02j), (4.693830078125000114e+02+6.885156249999999645e+00j)
 (4.433830078125000114e+02+9.388515624999999432e+01j), (-2.006169921874999886e+02+2.598851562500000227e+02j), (-5.476169921875000455e+02-1.911148437500000057e+02j), (-8.861699218750000284e+01-2.991148437499999773e+02j), (4.013830078125000114e+02-2.821148437499999773e+02j)
 (2.563830078125000114e+02-2.381148437500000057e+02j), (3.773830078125000114e+02+3.698851562500000227e+02j), (-3.656169921874999886e+02+1.288851562499999943e+02j), (-3.056169921874999886e+02-1.741148437500000057e+02j), (-9.061699218750000284e+01-2.911148437499999773e+02j)
 (-1.066169921875000028e+02-3.451148437499999773e+02j), (4.343830078125000114e+02+1.508851562499999943e+02j), (4.738300781249999716e+01+4.058851562500000227e+02j), (-2.606169921874999886e+02+2.328851562499999943e+02j), (-1.896169921874999886e+02-2.551148437500000057e+02j)
 (-4.266169921874999886e+02-2.761148437499999773e+02j), (6.313830078124999545e+02-3.661148437499999773e+02j), (4.563830078125000114e+02+2.008851562499999943e+02j), (-3.076169921874999886e+02+5.198851562500000227e+02j), (-5.056169921874999886e+02+9.885156249999999645e+00j)
 (-5.806169921875000455e+02-2.011148437500000057e+02j), (4.713830078125000114e+02-5.071148437499999773e+02j), (7.003830078124999545e+02+5.788515625000000142e+01j), (3.938300781249999716e+01+6.428851562500000227e+02j), (-7.566169921875000455e+02+1.828851562499999943e+02j)
 (-5.746169921875000455e+02-3.271148437499999773e+02j), (3.383830078125000114e+02-3.941148437499999773e+02j), (6.513830078124999545e+02+3.478851562500000227e+02j), (-5.261699218750000284e+01+7.338851562500000227e+02j), (-7.876169921875000455e+02+2.268851562499999943e+02j)
 (-3.276169921874999886e+02-3.941148437499999773e+02j), (4.703830078125000114e+02-3.171148437499999773e+02j), (4.873830078125000114e+02+3.658851562500000227e+02j), (-1.026169921875000028e+02+5.578851562500000227e+02j), (-5.566169921875000455e+02-1.114843750000000355e+00j)
 (5.538300781249999716e+01-5.751148437499999773e+02j), (7.083830078124999545e+02+4.788515625000000142e+01j), (-7.961699218750000284e+01+4.398851562500000227e+02j), (-5.186169921875000455e+02+2.248851562499999943e+02j), (-4.346169921874999886e+02-4.461148437499999773e+02j)
 (4.393830078125000114e+02-6.031148437499999773e+02j), (4.233830078125000114e+02+5.228851562500000227e+02j), (-3.816169921874999886e+02+2.658851562500000227e+02j), (-5.136169921875000455e+02-2.991148437499999773e+02j), (1.223830078124999972e+02-6.771148437499999773e+02j)
 (7.193830078124999545e+02-1.861148437500000057e+02j), (7.238300781249999716e+01+7.358851562500000227e+02j), (-7.236169921875000455e+02-3.011484374999999858e+01j), (-3.726169921874999886e+02-5.081148437499999773e+02j), (5.893830078124999545e+02-7.641148437499999773e+02j)
 (6.703830078124999545e+02+2.068851562499999943e+02j), (-3.906169921874999886e+02+5.258851562500000227e+02j), (-6.946169921875000455e+02-4.271148437499999773e+02j), (-1.166169921875000028e+02-6.091148437499999773e+02j), (7.253830078124999545e+02-2.091148437500000057e+02j)
 (2.793830078125000114e+02+4.248851562500000227e+02j), (-6.346169921875000455e+02+1.968851562499999943e+02j), (-3.216169921874999886e+02-4.721148437499999773e+02j), (1.773830078125000114e+02-4.541148437499999773e+02j), (6.363830078124999545e+02+1.268851562499999943e+02j)
 (-1.861699218749999929e+01+4.318851562500000227e+02j), (-5.626169921875000455e+02+8.885156249999999645e+00j), (1.273830078124999972e+02-3.511148437499999773e+02j), (3.543830078125000114e+02-2.091148437500000057e+02j), (3.203830078125000114e+02+3.988851562500000227e+02j)
 (-2.626169921874999886e+02+3.268851562500000227e+02j), (-2.356169921874999886e+02-8.111484375000000568e+01j), (2.843830078125000114e+02-1.771148437500000057e+02j), (3.683830078125000114e+02+4.788515625000000142e+01j), (2.138300781250000071e+01+3.058851562500000227e+02j)
 (-1.846169921874999886e+02+4.888515625000000142e+01j), (1.083830078124999972e+02-1.891148437500000057e+02j), (4.638300781249999716e+01+3.288515625000000142e+01j), (9.383007812500000711e+00+2.058851562499999943e+02j), (-1.786169921874999886e+02-4.611484374999999858e+01j)
 (-1.266169921875000028e+02-4.421148437499999773e+02j), (5.403830078124999545e+02-1.591148437500000057e+02j), (3.113830078125000114e+02+3.838851562500000227e+02j), (-4.096169921874999886e+02+3.008851562500000227e+02j), (-4.646169921874999886e+02-1.591148437500000057e+02j)
 (-3.426169921874999886e+02-7.041148437499999773e+02j), (7.273830078124999545e+02-1.841148437500000057e+02j), (5.173830078124999545e+02+7.108851562500000227e+02j), (-3.846169921874999886e+02+5.288851562500000227e+02j), (-5.536169921875000455e+02-2.921148437499999773e+02j)
 (-4.336169921874999886e+02-7.991148437499999773e+02j), (9.443830078124999545e+02-4.881148437499999773e+02j), (5.333830078124999545e+02+9.598851562500000227e+02j), (-3.266169921874999886e+02+8.918851562500000227e+02j), (-7.576169921875000455e+02-2.321148437500000057e+02j)
 (-5.766169921875000455e+02-5.131148437499999773e+02j), (6.863830078124999545e+02-1.851148437500000057e+02j), (4.033830078125000114e+02+6.258851562500000227e+02j), (-1.836169921874999886e+02+5.058851562500000227e+02j), (-6.316169921875000455e+02-2.241148437500000057e+02j)
 (-1.116169921875000028e+02-3.131148437499999773e+02j), (1.633830078125000114e+02-3.811484374999999858e+01j), (2.538300781250000071e+01+1.668851562499999943e+02j), (-9.361699218750000284e+01+4.288515625000000142e+01j), (-7.061699218750000284e+01-1.451148437500000057e+02j)
 (3.793830078125000114e+02+4.428851562500000227e+02j), (-2.156169921874999886e+02+1.778851562499999943e+02j), (-2.416169921874999886e+02-7.811484375000000568e+01j), (-5.361699218750000284e+01-4.731148437499999773e+02j), (2.753830078125000114e+02-2.011484374999999858e+01j)
 (4.453830078125000114e+02+4.988851562500000227e+02j), (-3.226169921874999886e+02+2.198851562499999943e+02j), (-4.166169921874999886e+02-2.331148437500000057e+02j), (5.238300781249999716e+01-5.651148437499999773e+02j), (3.723830078125000114e+02-7.111484375000000568e+01j)
 (1.703830078125000114e+02+2.858851562500000227e+02j), (-8.961699218750000284e+01+5.388515625000000142e+01j), (-9.961699218750000284e+01-1.181148437500000057e+02j), (1.083830078124999972e+02-1.781148437500000057e+02j), (1.983830078125000114e+02-9.114843750000000355e+00j)
 (-1.316169921874999886e+02-6.911484375000000568e+01j), (1.323830078125000114e+02-1.471148437500000057e+02j), (1.513830078125000114e+02+2.428851562499999943e+02j), (-1.446169921874999886e+02+3.298851562500000227e+02j), (-3.596169921874999886e+02+3.288515625000000142e+01j)
 (-4.066169921874999886e+02-5.111148437499999773e+02j), (4.923830078125000114e+02-2.561148437499999773e+02j), (2.703830078125000114e+02+4.548851562500000227e+02j), (-3.456169921874999886e+02+5.088851562500000227e+02j), (-5.866169921875000455e+02-3.711484374999999858e+01j)
 (-9.561699218750000284e+01-4.391148437499999773e+02j), (5.873830078124999545e+02-1.161148437500000057e+02j), (1.173830078124999972e+02+4.438851562500000227e+02j), (-5.476169921875000455e+02+3.068851562500000227e+02j), (-4.466169921874999886e+02-2.881148437499999773e+02j)
 (1.773830078125000114e+02-5.071148437499999773e+02j), (3.343830078125000114e+02+1.188851562499999943e+02j), (-2.586169921874999886e+02+4.528851562500000227e+02j), (-6.476169921875000455e+02+1.308851562499999943e+02j), (-1.786169921874999886e+02-3.951148437499999773e+02j)
 (5.303830078124999545e+02-3.771148437499999773e+02j), (3.043830078125000114e+02+3.768851562500000227e+02j), (-3.406169921874999886e+02+2.338851562499999943e+02j), (-6.306169921875000455e+02-5.211484374999999858e+01j), (4.038300781249999716e+01-3.881148437499999773e+02j)
 (1.383830078125000114e+02-7.311484375000000568e+01j), (-3.461699218750000284e+01+3.988851562500000227e+02j), (-2.836169921874999886e+02+2.088515625000000142e+01j), (-1.566169921874999886e+02-2.971148437499999773e+02j), (1.923830078125000114e+02-2.611148437499999773e+02j)
 (1.493830078125000114e+02+2.588515625000000142e+01j), (-1.476169921874999886e+02+3.558851562500000227e+02j), (-1.986169921874999886e+02-1.841148437500000057e+02j), (2.673830078125000114e+02-8.811484375000000568e+01j), (1.983830078125000114e+02+1.688515625000000142e+01j)
 (3.363830078125000114e+02+2.568851562500000227e+02j), (-3.066169921874999886e+02+1.118851562499999943e+02j), (-1.806169921874999886e+02-2.431148437500000057e+02j), (1.363830078125000114e+02-2.421148437500000057e+02j), (1.533830078125000114e+02+1.508851562499999943e+02j)
 (3.443830078125000114e+02+1.558851562499999943e+02j), (-2.076169921874999886e+02+2.688851562500000227e+02j), (-2.076169921874999886e+02-1.431148437500000057e+02j), (-1.106169921875000028e+02-3.371148437499999773e+02j), (1.833830078125000114e+02-1.751148437500000057e+02j)
 (3.603830078125000114e+02-2.401148437500000057e+02j), (1.443830078125000114e+02+3.878851562500000227e+02j), (-4.076169921874999886e+02+1.348851562499999943e+02j), (-3.286169921874999886e+02-2.171148437500000057e+02j), (2.138300781250000071e+01-3.541148437499999773e+02j)
 (2.923830078125000114e+02-3.441148437499999773e+02j), (1.923830078125000114e+02+1.768851562499999943e+02j), (-3.106169921874999886e+02+3.718851562500000227e+02j), (-2.806169921874999886e+02+1.868851562499999943e+02j), (-3.136169921874999886e+02-2.151148437500000057e+02j)
 (-1.461699218749999929e+01+9.088515624999999432e+01j), (3.743830078125000114e+02-1.721148437500000057e+02j), (2.883830078125000114e+02+8.488515624999999432e+01j), (-1.516169921874999886e+02+1.818851562499999943e+02j), (-3.716169921874999886e+02-9.311484375000000568e+01j)
 (-1.756169921874999886e+02+1.408851562499999943e+02j), (-1.836169921874999886e+02-1.511148437500000057e+02j), (2.023830078125000114e+02-2.341148437500000057e+02j), (2.943830078125000114e+02+1.468851562499999943e+02j), (-2.896169921874999886e+02+2.918851562500000227e+02j)
