 (-3.341113281250000000e+01+1.094869140625000057e+02j), (-6.841113281250000000e+01+1.004869140625000057e+02j), (-4.741113281250000000e+01-1.245130859374999943e+02j), (4.125888671875000000e+02-4.951308593750000142e+01j), (7.588867187500000000e+00+2.034869140625000057e+02j)
 (1.485888671875000000e+02-5.751308593750000142e+01j), (1.445888671875000000e+02+1.654869140625000057e+02j), (-9.341113281250000000e+01+7.848691406250000568e+01j), (4.858886718750000000e+01-2.585130859375000227e+02j), (-1.384111328125000000e+02-2.745130859375000227e+02j)
 (-9.041113281250000000e+01-3.185130859375000227e+02j), (5.345888671875000000e+02-3.565130859375000227e+02j), (1.905888671875000000e+02+3.984869140624999773e+02j), (-3.674111328125000000e+02+2.164869140625000057e+02j), (-4.814111328125000000e+02-2.115130859374999943e+02j)
 (1.515888671875000000e+02+2.514869140625000057e+02j), (-3.654111328125000000e+02-6.251308593750000142e+01j), (6.588867187500000000e+00-3.635130859375000227e+02j), (1.665888671875000000e+02+2.148691406249999858e+01j), (1.845888671875000000e+02+3.214869140624999773e+02j)
 (2.685888671875000000e+02+2.384869140625000057e+02j), (-2.804111328125000000e+02+3.184869140624999773e+02j), (-1.984111328125000000e+02-3.955130859375000227e+02j), (2.155888671875000000e+02-2.355130859374999943e+02j), (3.875888671875000000e+02+1.124869140625000057e+02j)
 (-2.914111328125000000e+02+1.674869140625000057e+02j), (-1.064111328125000000e+02-1.145130859374999943e+02j), (2.195888671875000000e+02-6.951308593749999432e+01j), (1.705888671875000000e+02+8.348691406250000568e+01j), (-6.141113281250000000e+01+3.224869140624999773e+02j)
 (-3.524111328125000000e+02+2.214869140625000057e+02j), (-3.441113281250000000e+01-4.935130859375000227e+02j), (2.205888671875000000e+02+7.348691406250000568e+01j), (1.458886718750000000e+01+3.214869140624999773e+02j), (-8.541113281250000000e+01+2.204869140625000057e+02j)
 (-2.644111328125000000e+02+6.474869140624999773e+02j), (-4.864111328125000000e+02-3.425130859375000227e+02j), (1.605888671875000000e+02-4.035130859375000227e+02j), (6.485888671875000000e+02+1.124869140625000057e+02j), (2.575888671875000000e+02+4.834869140624999773e+02j)
 (-2.441113281250000000e+01-2.265130859374999943e+02j), (3.905888671875000000e+02+1.734869140625000057e+02j), (-1.084111328125000000e+02+3.034869140624999773e+02j), (-3.584111328125000000e+02+1.244869140625000057e+02j), (-2.004111328125000000e+02-2.045130859374999943e+02j)
 (-1.441113281250000000e+01+2.548691406249999858e+01j), (-2.541113281250000000e+01-1.295130859374999943e+02j), (-1.214111328125000000e+02+2.048691406249999858e+01j), (7.458886718750000000e+01+4.748691406249999858e+01j), (4.358886718750000000e+01-1.655130859374999943e+02j)
 (-9.411132812500000000e+00+5.224869140624999773e+02j), (-4.914111328125000000e+02-1.651308593750000142e+01j), (1.355888671875000000e+02-4.375130859375000227e+02j), (4.765888671875000000e+02+8.248691406250000568e+01j), (2.675888671875000000e+02+2.754869140624999773e+02j)
 (5.858886718750000000e+01+2.514869140625000057e+02j), (-1.864111328125000000e+02+1.494869140625000057e+02j), (-2.484111328125000000e+02-2.185130859374999943e+02j), (2.045888671875000000e+02-4.751308593750000142e+01j), (1.975888671875000000e+02+1.434869140625000057e+02j)
 (4.455888671875000000e+02+8.486914062500000355e+00j), (1.058886718750000000e+01+3.264869140624999773e+02j), (-3.474111328125000000e+02-1.815130859374999943e+02j), (-7.741113281250000000e+01-2.475130859374999943e+02j), (1.965888671875000000e+02-2.585130859375000227e+02j)
 (1.345888671875000000e+02-1.345130859374999943e+02j), (1.595888671875000000e+02+2.274869140625000057e+02j), (-2.294111328125000000e+02+2.104869140625000057e+02j), (-2.474111328125000000e+02-1.555130859374999943e+02j), (-1.084111328125000000e+02-2.305130859374999943e+02j)
 (-2.534111328125000000e+02+4.484869140624999773e+02j), (-3.784111328125000000e+02-1.925130859374999943e+02j), (3.565888671875000000e+02-3.305130859375000227e+02j), (5.415888671875000000e+02+1.594869140625000057e+02j), (1.095888671875000000e+02+5.174869140624999773e+02j)
 (-2.804111328125000000e+02-3.125130859375000227e+02j), (2.835888671875000000e+02-3.535130859375000227e+02j), (3.035888671875000000e+02+3.764869140624999773e+02j), (-1.894111328125000000e+02+3.674869140624999773e+02j), (-1.594111328125000000e+02+1.424869140625000057e+02j)
 (2.945888671875000000e+02-1.055130859374999943e+02j), (5.158886718750000000e+01+8.548691406250000568e+01j), (-3.184111328125000000e+02+8.248691406250000568e+01j), (-7.541113281250000000e+01-2.225130859374999943e+02j), (3.458886718750000000e+01-2.705130859375000227e+02j)
 (-2.054111328125000000e+02-1.485130859374999943e+02j), (1.665888671875000000e+02-3.651308593750000142e+01j), (1.165888671875000000e+02+1.834869140625000057e+02j), (-1.524111328125000000e+02+1.474869140625000057e+02j), (-2.554111328125000000e+02+6.948691406250000568e+01j)
 (-3.724111328125000000e+02-2.685130859375000227e+02j), (1.455888671875000000e+02-3.635130859375000227e+02j), (1.755888671875000000e+02+1.194869140625000057e+02j), (-1.274111328125000000e+02+3.794869140624999773e+02j), (-4.154111328125000000e+02+1.524869140625000057e+02j)
 (5.958886718750000000e+01-3.345130859375000227e+02j), (4.425888671875000000e+02+3.124869140624999773e+02j), (-3.234111328125000000e+02+2.654869140624999773e+02j), (-3.114111328125000000e+02-1.525130859374999943e+02j), (-2.194111328125000000e+02-3.595130859375000227e+02j)
 (-9.441113281250000000e+01+1.948691406249999858e+01j), (1.015888671875000000e+02+2.948691406249999858e+01j), (3.458886718750000000e+01+2.848691406249999858e+01j), (-3.141113281250000000e+01-2.513085937499999645e+00j), (-3.364111328125000000e+02-1.275130859374999943e+02j)
 (-3.641113281250000000e+01+4.844869140624999773e+02j), (-5.264111328125000000e+02-6.051308593750000142e+01j), (6.588867187500000000e+00-5.885130859375000227e+02j), (3.565888671875000000e+02+7.848691406250000568e+01j), (2.265888671875000000e+02+2.934869140624999773e+02j)
 (1.035888671875000000e+02-1.575130859374999943e+02j), (2.315888671875000000e+02+9.048691406250000568e+01j), (-4.141113281250000000e+01+1.434869140625000057e+02j), (2.658886718750000000e+01-9.951308593749999432e+01j), (-2.341113281250000000e+01-5.551308593750000142e+01j)
 (1.055888671875000000e+02+1.794869140625000057e+02j), (-2.894111328125000000e+02+2.244869140625000057e+02j), (-1.744111328125000000e+02-2.875130859375000227e+02j), (3.805888671875000000e+02-1.285130859374999943e+02j), (3.145888671875000000e+02+8.048691406250000568e+01j)
 (-1.434111328125000000e+02+4.684869140624999773e+02j), (-4.084111328125000000e+02+2.148691406249999858e+01j), (3.125888671875000000e+02-3.265130859375000227e+02j), (3.545888671875000000e+02+6.848691406250000568e+01j), (4.515888671875000000e+02+5.224869140624999773e+02j)
 (-8.241113281250000000e+01-9.251308593749999432e+01j), (1.058886718750000000e+01-1.151308593749999964e+01j), (2.025888671875000000e+02-5.651308593750000142e+01j), (-4.111328125000000000e-01+1.184869140625000057e+02j), (1.305888671875000000e+02+1.364869140625000057e+02j)
 (2.765888671875000000e+02+4.444869140624999773e+02j), (-4.304111328125000000e+02+3.404869140624999773e+02j), (-1.074111328125000000e+02-4.335130859375000227e+02j), (4.735888671875000000e+02-1.665130859374999943e+02j), (5.295888671875000000e+02+2.544869140625000057e+02j)
 (-2.041113281250000000e+01+1.574869140625000057e+02j), (-2.534111328125000000e+02+5.948691406249999858e+01j), (1.958886718750000000e+01-1.535130859374999943e+02j), (2.285888671875000000e+02-2.055130859374999943e+02j), (1.195888671875000000e+02+2.054869140625000057e+02j)
 (-1.234111328125000000e+02-4.251308593750000142e+01j), (1.958886718750000000e+01-3.851308593750000142e+01j), (2.045888671875000000e+02-1.155130859374999943e+02j), (-5.541113281250000000e+01-8.951308593749999432e+01j), (-2.741113281250000000e+01+1.694869140625000057e+02j)
 (-2.224111328125000000e+02-1.085130859374999943e+02j), (1.965888671875000000e+02+6.448691406250000568e+01j), (1.985888671875000000e+02+3.648691406249999858e+01j), (-5.141113281250000000e+01+1.084869140625000057e+02j), (-2.444111328125000000e+02-6.651308593749999432e+01j)
 (-1.034111328125000000e+02-6.625130859375000227e+02j), (4.305888671875000000e+02-3.051308593750000142e+01j), (1.215888671875000000e+02+6.144869140624999773e+02j), (-7.054111328125000000e+02+3.044869140624999773e+02j), (-5.854111328125000000e+02-3.295130859375000227e+02j)
 (-3.254111328125000000e+02-3.735130859375000227e+02j), (2.785888671875000000e+02-1.615130859374999943e+02j), (2.958886718750000000e+01+3.564869140624999773e+02j), (-4.134111328125000000e+02+1.394869140625000057e+02j), (-3.644111328125000000e+02-2.755130859375000227e+02j)
 (-1.664111328125000000e+02-5.651308593750000142e+01j), (-1.514111328125000000e+02-1.715130859374999943e+02j), (1.435888671875000000e+02-4.551308593750000142e+01j), (-8.141113281250000000e+01+2.674869140624999773e+02j), (-4.941113281250000000e+01+1.264869140625000057e+02j)
 (2.258886718750000000e+01+1.634869140625000057e+02j), (-1.894111328125000000e+02-2.135130859374999943e+02j), (2.105888671875000000e+02-2.085130859374999943e+02j), (1.658886718750000000e+01+6.548691406250000568e+01j), (-2.741113281250000000e+01+2.314869140625000057e+02j)
 (-2.264111328125000000e+02-2.065130859374999943e+02j), (1.395888671875000000e+02-2.355130859374999943e+02j), (2.205888671875000000e+02+2.864869140624999773e+02j), (-3.041113281250000000e+01+1.354869140625000057e+02j), (-3.084111328125000000e+02+5.648691406249999858e+01j)
 (-3.444111328125000000e+02+2.024869140625000057e+02j), (-2.734111328125000000e+02-3.455130859375000227e+02j), (1.835888671875000000e+02-1.995130859374999943e+02j), (3.985888671875000000e+02+1.844869140625000057e+02j), (2.958886718750000000e+01+2.794869140624999773e+02j)
 (-5.174111328125000000e+02-2.805130859375000227e+02j), (2.025888671875000000e+02-6.105130859375000227e+02j), (5.395888671875000000e+02+2.794869140624999773e+02j), (-2.641113281250000000e+01+6.314869140624999773e+02j), (-4.984111328125000000e+02+2.384869140625000057e+02j)
 (-1.604111328125000000e+02-6.285130859375000227e+02j), (6.345888671875000000e+02-1.895130859374999943e+02j), (-1.794111328125000000e+02+6.134869140624999773e+02j), (-4.624111328125000000e+02+1.584869140625000057e+02j), (-4.714111328125000000e+02-2.255130859374999943e+02j)
 (-4.411132812500000000e+00+1.124869140625000057e+02j), (-9.241113281250000000e+01+1.194869140625000057e+02j), (-1.694111328125000000e+02-1.515130859374999943e+02j), (3.035888671875000000e+02-1.875130859374999943e+02j), (2.425888671875000000e+02+2.248691406249999858e+01j)
 (2.588867187500000000e+00+4.534869140624999773e+02j), (-4.004111328125000000e+02+7.448691406250000568e+01j), (2.958886718750000000e+01-3.465130859375000227e+02j), (4.995888671875000000e+02+3.448691406249999858e+01j), (4.675888671875000000e+02+3.794869140624999773e+02j)
 (2.915888671875000000e+02+3.134869140624999773e+02j), (-4.241113281250000000e+01+3.774869140624999773e+02j), (-4.884111328125000000e+02-3.385130859375000227e+02j), (2.015888671875000000e+02-4.315130859375000227e+02j), (3.725888671875000000e+02+1.184869140625000057e+02j)
 (-3.041113281250000000e+01-2.545130859374999943e+02j), (2.915888671875000000e+02+5.248691406249999858e+01j), (-1.694111328125000000e+02+1.144869140625000057e+02j), (-1.534111328125000000e+02-1.145130859374999943e+02j), (-1.064111328125000000e+02-8.751308593749999432e+01j)
 (3.415888671875000000e+02-5.051308593750000142e+01j), (3.158886718750000000e+01+3.614869140624999773e+02j), (-5.074111328125000000e+02-9.551308593749999432e+01j), (-6.341113281250000000e+01-4.125130859375000227e+02j), (2.775888671875000000e+02-3.315130859375000227e+02j)
 (9.588867187500000000e+00-1.925130859374999943e+02j), (1.755888671875000000e+02+1.754869140625000057e+02j), (-1.934111328125000000e+02+6.048691406249999858e+01j), (-2.504111328125000000e+02+2.486914062500000355e+00j), (-9.411132812500000000e+00-1.615130859374999943e+02j)
 (3.658886718750000000e+01+1.224869140625000057e+02j), (-1.244111328125000000e+02+1.154869140625000057e+02j), (-1.994111328125000000e+02-1.555130859374999943e+02j), (4.658886718750000000e+01-2.151308593750000142e+01j), (2.295888671875000000e+02-2.451308593750000142e+01j)
 (-1.374111328125000000e+02+2.486914062500000355e+00j), (-4.041113281250000000e+01-2.245130859374999943e+02j), (-6.541113281250000000e+01+4.748691406249999858e+01j), (3.158886718750000000e+01+1.384869140625000057e+02j), (-8.541113281250000000e+01+2.254869140625000057e+02j)
 (-2.654111328125000000e+02+1.948691406249999858e+01j), (1.135888671875000000e+02-4.025130859375000227e+02j), (3.145888671875000000e+02+7.048691406250000568e+01j), (-8.141113281250000000e+01+4.144869140624999773e+02j), (-1.974111328125000000e+02+1.364869140625000057e+02j)
 (9.858886718750000000e+01+5.486914062500000355e+00j), (-4.941113281250000000e+01-6.951308593749999432e+01j), (-2.184111328125000000e+02+3.248691406249999858e+01j), (-1.254111328125000000e+02+3.748691406249999858e+01j), (4.258886718750000000e+01+4.448691406249999858e+01j)
 (1.125888671875000000e+02-3.645130859375000227e+02j), (3.495888671875000000e+02+2.348691406249999858e+01j), (-1.964111328125000000e+02+2.404869140625000057e+02j), (-2.614111328125000000e+02+3.548691406249999858e+01j), (-2.194111328125000000e+02-2.465130859374999943e+02j)
 (5.058886718750000000e+01+8.048691406250000568e+01j), (1.185888671875000000e+02-1.065130859374999943e+02j), (-6.441113281250000000e+01+1.848691406249999858e+01j), (1.635888671875000000e+02+3.248691406249999858e+01j), (1.958886718750000000e+01-1.025130859374999943e+02j)
 (5.758886718750000000e+01-2.051308593750000142e+01j), (-2.374111328125000000e+02-2.095130859374999943e+02j), (1.875888671875000000e+02-1.351308593749999964e+01j), (2.035888671875000000e+02+2.424869140625000057e+02j), (-1.784111328125000000e+02+3.648691406249999858e+01j)
 (5.315888671875000000e+02+2.764869140624999773e+02j), (-4.164111328125000000e+02+1.464869140625000057e+02j), (-2.954111328125000000e+02-4.835130859375000227e+02j), (3.735888671875000000e+02-4.165130859375000227e+02j), (3.405888671875000000e+02-3.851308593750000142e+01j)
 (1.745888671875000000e+02+2.014869140625000057e+02j), (-1.724111328125000000e+02+1.424869140625000057e+02j), (-8.541113281250000000e+01-1.845130859374999943e+02j), (3.645888671875000000e+02-2.795130859375000227e+02j), (2.265888671875000000e+02+9.948691406250000568e+01j)
 (2.155888671875000000e+02-2.151308593750000142e+01j), (1.485888671875000000e+02+2.444869140625000057e+02j), (-3.041113281250000000e+01+7.648691406250000568e+01j), (1.105888671875000000e+02-6.651308593749999432e+01j), (-8.041113281250000000e+01-3.205130859375000227e+02j)
 (-7.341113281250000000e+01+5.774869140624999773e+02j), (-5.804111328125000000e+02+1.244869140625000057e+02j), (-7.411132812500000000e+00-5.495130859375000227e+02j), (6.095888671875000000e+02-1.351308593749999964e+01j), (4.455888671875000000e+02+5.684869140624999773e+02j)
 (1.125888671875000000e+02+1.044869140625000057e+02j), (4.458886718750000000e+01+2.294869140625000057e+02j), (-8.441113281250000000e+01-2.395130859374999943e+02j), (8.958886718750000000e+01-2.245130859374999943e+02j), (2.255888671875000000e+02-1.251308593749999964e+01j)
 (-2.141113281250000000e+01-6.451308593749999432e+01j), (1.715888671875000000e+02-3.351308593750000142e+01j), (3.058886718750000000e+01+2.134869140625000057e+02j), (-1.814111328125000000e+02+5.148691406249999858e+01j), (-1.794111328125000000e+02-9.251308593749999432e+01j)
 (1.195888671875000000e+02+3.154869140624999773e+02j), (-1.714111328125000000e+02+1.054869140625000057e+02j), (-2.741113281250000000e+01-3.435130859375000227e+02j), (2.555888671875000000e+02-8.951308593749999432e+01j), (1.735888671875000000e+02+1.324869140625000057e+02j)
 (9.258886718750000000e+01-2.095130859374999943e+02j), (1.975888671875000000e+02+1.784869140625000057e+02j), (-1.664111328125000000e+02+1.564869140625000057e+02j), (-1.554111328125000000e+02-1.195130859374999943e+02j), (-1.084111328125000000e+02-1.775130859374999943e+02j)
 (2.135888671875000000e+02-3.005130859375000227e+02j), (4.425888671875000000e+02+1.854869140625000057e+02j), (-3.664111328125000000e+02+2.754869140624999773e+02j), (-2.814111328125000000e+02-8.751308593749999432e+01j), (-2.141113281250000000e+01-4.095130859375000227e+02j)
 (3.058886718750000000e+01-3.245130859375000227e+02j), (4.015888671875000000e+02+2.554869140625000057e+02j), (-2.124111328125000000e+02+1.584869140625000057e+02j), (-4.314111328125000000e+02-5.951308593750000142e+01j), (-1.704111328125000000e+02-3.855130859375000227e+02j)
 (-8.741113281250000000e+01-1.635130859374999943e+02j), (3.625888671875000000e+02+3.448691406249999858e+01j), (4.588867187500000000e+00+2.824869140624999773e+02j), (-2.944111328125000000e+02+1.174869140625000057e+02j), (-2.134111328125000000e+02-2.805130859375000227e+02j)
