 (-6.086468295986175292e+01-2.058026596247389364e+02j), (1.673351948994865666e+02+3.766345941148803433e+01j), (4.863445198071264741e+01+2.484445166396513969e+02j), (-2.679008624693511820e+02-1.490625673283128663e+02j), (-3.049937663180330460e+01-2.971314299806691679e+02j)
 (1.314489237845083949e+02-6.619490515329442104e+00j), (7.715943671313118557e+01+1.780904535395684434e+02j), (-8.570902450100048497e+01-3.659963325578802795e+01j), (-1.142340092334190302e+02-2.377129460203868518e+02j), (2.194978884393401231e+01-2.511885070633424561e+02j)
 (2.878762594139004136e+02+3.235189974157324855e+02j), (-2.025694458241345330e+02+2.301900024094974810e+02j), (-1.209616067540424744e+01-1.422208334671816488e+02j), (1.443311749539877553e+02-2.202963473027866712e+02j), (2.657924002662215344e+02+8.191469326910902282e+01j)
 (2.391077371294429099e+02+5.222881053960579720e+02j), (-3.497951734753269761e+02+1.223569423943192049e+02j), (-1.031920796595795906e+02-3.959752045840892833e+02j), (2.786746514357008664e+02-1.094775281861728331e+02j), (2.924770634030001588e+02+4.640469124933600824e+02j)
 (1.213271550084889157e+02+4.948452816763712292e+01j), (-1.151541700312389764e+02+3.563181073024172463e+01j), (-1.519606019440371085e+02-2.417753672681146497e+02j), (7.071831112839151956e+01-1.835549290272078338e+02j), (5.386894483174858195e+00+3.042674032505325386e+02j)
 (1.645747125060267138e+02+1.638352204570042829e+02j), (-1.317170643919981501e+02+2.051583546096250643e+02j), (-3.240306711363683121e+02-9.227979755528488681e+01j), (4.771429118289269411e+01-3.756737677146007286e+02j), (1.636545517082067533e+02-9.157364294670996685e+01j)
 (-1.133138484355990698e+02+4.707111850301313893e+01j), (-8.294854210754061796e+01-1.708748980584589958e+02j), (9.004168788261053180e+01-1.784106569677399818e+02j), (1.213271550084889157e+02-8.252936102089964976e+00j), (-1.114735268399591632e+02+1.142220146062229844e+02j)
 (-8.110822051190072557e+01-3.103633477626934791e+02j), (3.329641385070780757e+02+1.070685662187407416e+01j), (3.207155761995349508e+01+2.731209308598948837e+02j), (-1.998089634306746518e+02+1.708721473605073129e+02j), (-1.087130444464993104e+02-1.598386900073661820e+02j)
 (3.624092840373165814e+02-3.694577301360334332e+02j), (7.531911511749127897e+01+5.525805122012886841e+02j), (-3.902822485794049499e+02+2.353498404653086595e+02j), (-3.001064903930495120e+02-3.730544956384545117e+02j), (3.752915352067959134e+02-1.566877017032257129e+02j)
 (7.071831112839151956e+01-3.203015549291930597e+02j), (1.645747125060267138e+02+3.907333256573353424e+02j), (-8.478886370318052457e+01+3.768275534124425121e+02j), (-4.224878765031032799e+02-2.672000294970250707e+02j), (1.277682805932285959e+02-3.323665589845284103e+02j)
 (-1.974391899384765336e+00-2.479588126627206179e+02j), (2.952375457964600400e+02+1.869473939708378794e+02j), (3.667236160905326159e+01+2.485399568854958261e+02j), (-2.918250432126699820e+02-1.617681281321615927e+01j), (-1.620823707200565877e+02-1.593349613743953910e+02j)
 (1.673351948994865666e+02+9.438798571157077788e+01j), (-6.086468295986175292e+01+1.223892425400255775e+02j), (-1.022719188617596302e+02+4.283788478764797958e+00j), (8.820136628697062520e+01-1.392030662582946547e+02j), (-1.117599987758429414e+01+4.937293784893952875e+01j)
 (3.587286408460367966e+02+1.060291353834364543e+02j), (-6.270500455550165952e+01+2.942917072728787957e+02j), (-3.129887415625289009e+02+1.181673648315504579e+02j), (-8.386870290536057837e+01-2.905500735298323320e+02j), (3.338842993048980361e+02-2.322497610394244134e+02j)
 (6.151670315019199364e+01+3.123126635347420006e+02j), (-1.998089634306746518e+02-1.137634221095507883e+02j), (-1.206751348181587105e+02-2.954769376938626237e+02j), (2.381875763316229495e+02+6.226577212418803242e+01j), (-1.025583907976434261e+01+2.359020193168389881e+02j)
 (1.719359988885863402e+02+2.561875981517293894e+02j), (-1.841662298677354670e+02-6.160504569016665499e+01j), (-7.006629093806128594e+01-2.711027022457506632e+02j), (-2.865905503616339800e+01+9.072826958603691594e+00j), (-5.718403976858193971e+01+1.543842998123674306e+02j)
 (6.519734634147179975e+01-1.044237997453565612e+02j), (2.747075363085373212e+01+9.815312481435992709e+01j), (-2.347750737478328915e+02+1.014142432459233305e+02j), (-1.519606019440371085e+02-2.488659330556249927e+02j), (2.041416268122846986e+02-1.225185654765082575e+02j)
 (-3.764798366121056574e+02-5.516180696177615772e+01j), (-4.154130620564274068e+01-2.908098668636168895e+02j), (1.139658686259293034e+02+1.385667677299481504e+01j), (2.471027123739387221e+01+1.311345926525974050e+02j), (-1.510404411462171481e+02+1.565937207488828875e+01j)
 (-1.243557780094385237e+02+1.287516283429204123e+01j), (6.519734634147179975e+01-1.358248768043309553e+02j), (9.924329586081006482e+01-1.445116914057026065e+02j), (1.259279589975886893e+02+5.934344516114546764e+01j), (-2.826234352344704348e+02+6.229142341317195530e+01j)
 (1.458850246137438766e+01-3.850713415134852653e+02j), (1.470916573474476081e+02+1.660785042917305248e+02j), (-1.280364212007183369e+02+1.773900716729511657e+02j), (-1.896871946546551726e+02-4.021138067804247385e+01j), (1.342094061779682761e+02-2.502920560395885445e+02j)
 (-1.280364212007183369e+02-3.756740597528556691e+02j), (3.164012441463189589e+02+2.177121053780978173e+02j), (3.299171841777344838e+01+4.383783149652633711e+02j), (-2.016492850263145726e+02+2.268621368575070107e+01j), (-4.798243179038241379e+01-4.539194073801035074e+02j)
 (-3.534758166666068178e+02+1.713969226935241750e+02j), (-7.495356686304482707e+00-3.349495104025402838e+02j), (3.467665504743774250e+02-7.215250702812205930e+01j), (3.228423697310586249e+02+4.041192191964041740e+02j), (-3.323121183167478989e+02+2.287161347373682219e+01j)
 (-2.108508930045140914e+02+2.805133833812818125e+02j), (7.531911511749127897e+01-2.658733672713339615e+02j), (1.691755164951264874e+02-2.264163605589996564e+02j), (1.710158380907663798e+02+1.213183531356909555e+02j), (-5.350339657730212650e+01+2.167674961740393087e+02j)
 (8.636104469133071859e+01+1.076568082282393277e+02j), (-1.896871946546551726e+02+7.728942380070037643e+01j), (-1.722041394960760670e+02-1.012050667521401408e+02j), (4.587396958725278751e+01-7.411524286727269839e+01j), (2.078222700035645119e+02+1.495427906015409576e+02j)
 (3.559681584525769154e+02+2.565114077004167257e+02j), (-2.918250432126699820e+02+3.079633374729710340e+02j), (-3.746395150164657366e+02-1.835079389999229704e+02j), (2.271456467577835099e+02-2.585916289538798196e+02j), (4.231398966934335135e+02+1.194626030263000587e+02j)
 (4.286608614803532191e+02+3.178764774269965301e+02j), (-3.442742086884072705e+02+3.450813280664797844e+02j), (-5.191047602741982701e+02-3.121672112176066776e+02j), (1.875787324515255250e+02-5.009914631747100202e+02j), (4.443035950432924324e+02+1.451626245853383352e+02j)
 (2.906367418073602948e+02+1.922825465219945613e+02j), (-4.252483588965631611e+02+1.628531224417916405e+02j), (-2.688210232671711424e+02-4.713253367285531681e+02j), (4.286608614803532191e+02-1.501008645486861894e+02j), (3.844931431849954606e+02+3.593697374095150963e+02j)
 (-1.301632147322420074e+01-4.917903531324468958e+01j), (9.987698472274622929e+00+1.155904781937511956e+02j), (-8.662918529882043117e+01-4.789044597521757396e+01j), (1.360497277736081685e+02-1.398051900577479500e+01j), (9.188200947825043841e+01+9.537958494291417821e+01j)
 (-3.141953742962325791e+01-5.923950216759234166e+01j), (1.489319789430875005e+02+3.368062037500639150e+01j), (5.783605995891218043e+01+5.341950106206909510e+01j), (9.987698472274622929e+00-1.305264395107933595e+01j), (-5.074291418384227370e+01+1.047768667035437318e+02j)
 (5.875622075673213374e+01-4.164817303115651725e+01j), (3.851268320469316819e+01+2.012288624188958011e+02j), (-6.546548694896151233e+01+1.022359061243941625e+01j), (1.366834166355443436e+01-1.654122971540064668e+02j), (1.424908533583478345e+02+2.960234109268032654e+01j)
 (3.943284400251312150e+01+1.904852293625740600e+01j), (-1.974391899384765336e+00+7.719427559311088771e+01j), (-6.575195888484530293e+00+2.985665372276215379e+01j), (-1.427589939658375897e+02+1.598288958532074133e+01j), (-3.602034141872302087e+01+1.800843213714056787e+02j)
 (1.940198580362652194e+02+2.171105656551544172e+01j), (1.553731045278271949e+02+2.920063300380605256e+02j), (9.067537674454669627e+00-5.097635247266521397e+00j), (-7.190661253370119255e+01+8.171187269402022224e+00j), (-1.393648227104415405e+01+1.246168578171787544e+01j)
 (2.473891843098224683e+02-9.730641451584256174e+01j), (9.464249187171029121e+01+3.510854384533121788e+02j), (-2.200525009827136387e+02+2.142004027906257022e+02j), (-3.878082381218288077e+01-2.437692350999518851e+02j), (2.869560986160804532e+02-8.180468549534332112e+01j)
 (-2.589857264270354165e+01+6.725577638835636662e+01j), (-2.329347521521929707e+02+4.802552096145732463e+01j), (-1.289565819985382973e+02-1.874160924523512790e+02j), (1.213271550084889157e+02-5.788689661466239045e+01j), (-2.497841184488358834e+01+7.246896128991990338e+01j)
 (4.074971631304943003e+02+1.189640630587770147e+02j), (-2.237331441739934519e+02+3.159131575113360668e+02j), (-3.148290631581687649e+02-3.713786646133469844e+02j), (1.250077981997687289e+02-1.788454727586151023e+02j), (2.253053251621436175e+02+7.538091092206694555e+01j)
 (3.440060680809175437e+02+1.857011900711577255e+02j), (-2.200525009827136387e+02+3.085863028500107674e+01j), (-3.497951734753269761e+02-1.906408902257802538e+02j), (9.004168788261053180e+01-1.784106569677399818e+02j), (3.808124999937156758e+02+1.460587835708372779e+02j)
 (-3.602034141872302087e+01+7.980346237661653674e+01j), (-7.495356686304482707e+00+3.371771458667583765e+00j), (-2.715815056606310236e+02+7.015099187114034862e+01j), (-1.280364212007183369e+02-1.963840391258084139e+02j), (1.093650646368295440e+02+1.971883840197802940e+00j)
 (-2.752621488519108084e+02+7.360876353635021019e+01j), (-1.252759388072584699e+02-3.590215670785207180e+02j), (1.627343909103867929e+02-2.021323766912843212e+02j), (1.066045822433696912e+02+7.952262234278599351e+01j), (-2.071702498132342782e+02+5.724807230325123442e+01j)
 (-2.973460079995896876e+02+4.387543032066834030e+02j), (-2.688210232671711424e+02-5.918649551162289981e+02j), (4.507447206280320984e+02-4.787806373118232841e+02j), (4.102576455239541815e+02+5.529469992265779865e+02j), (-2.504178073107720763e+02+4.372111092003194699e+02j)
 (-2.669807016715312216e+02-1.094094914588419414e+02j), (3.023123602431359203e+01-3.724175459102301602e+02j), (3.651697664307764626e+02+4.761865822751687460e+00j), (2.471027123739387221e+01+2.081178783455668508e+02j), (-3.497951734753269761e+02+3.220546309597339985e+01j)
 (-7.270611005815076169e+02+6.451278443308736144e+01j), (-9.583079327701996419e+01-6.996815730202991972e+02j), (4.829503485517304853e+02-1.484302221890264661e+02j), (1.829779284624257798e+02+6.398471533477460298e+02j), (-5.862764985150548682e+02+1.044524730783464719e+02j)
 (-3.323121183167478989e+02+3.763869648796097067e+02j), (-3.810806406012054026e+02-4.975452369934154717e+02j), (3.421657464852776229e+02-2.947283976469407207e+02j), (4.562656854149518040e+02+4.762979004131914280e+02j), (-2.651403800758913007e+02+3.629165925021018779e+02j)
 (-1.252759388072584699e+02-8.046362542632863324e+01j), (2.041416268122846986e+02+2.739625403085329935e+01j), (1.618142301125668610e+02+2.606317803828348474e+02j), (-1.630025315178765482e+02+8.159578034761446474e+01j), (-1.869267122611953198e+02-4.280470942694988423e+01j)
 (1.274818086573448284e+01-3.154756117147098848e+02j), (3.780520176002557946e+02+1.294062908965023269e+02j), (1.516924613365473817e+02+3.623180076997965102e+02j), (-3.810806406012054026e+02+4.538951473594800490e+01j), (-1.179146524246988577e+02-2.595786235962853539e+02j)
 (1.434110141561677949e+02-1.738496957524891116e+02j), (3.311238169114382117e+02+1.856481352636602935e+02j), (-7.650741652280095195e+01+1.998869262351163343e+02j), (-1.988888026328547198e+02+1.806700899755462331e+01j), (1.434110141561677949e+02-6.850414690947829399e+01j)
 (-1.611622099222366273e+02-2.321180001354456124e+02j), (3.467665504743774250e+02+3.116716587560009799e+01j), (1.185666726150290629e+02+2.941700316615405768e+02j), (-2.872242392235701800e+02+2.023473259270251674e+02j), (4.495380878943284131e+01-2.717866420012598496e+02j)
 (4.495380878943284131e+01+2.399124513488593990e+01j), (1.182802006791452953e+01+1.763248524493444336e+01j), (-9.951143646829977740e+01+1.080690145665640145e+01j), (-1.418388331680176293e+02-7.908478450790487102e+01j), (1.838980892602457118e+02+1.811347481522041392e+02j)
 (4.127316559815302810e+01+2.482694941825608055e+02j), (-3.047072943821493141e+02+1.823059744295760254e+02j), (-2.099307322066941595e+02-2.116259748125231113e+02j), (2.335867723425231759e+02-1.957629474321823864e+02j), (3.090399577637593325e+02+4.748233272106683671e+02j)
 (-2.660605408737112612e+02+2.748562949648513865e+01j), (-1.393648227104415405e+01-1.668283348453294082e+02j), (1.774569636755060458e+02-3.869931866436524359e+01j), (6.611750713929176015e+01+2.360718531084818324e+02j), (-2.145315361957939047e+02+6.517655360331531256e+01j)
 (-3.948830525685046950e+02+1.378688781613431047e+01j), (-1.025583907976434261e+01-5.238014579164122324e+02j), (1.507723005387274213e+02+3.296467251204579441e+01j), (1.001634566586300110e+02+4.674513373128175431e+02j), (-3.792403190055654818e+02+1.358379841409775395e+02j)
 (-1.979686418350347594e+02+8.506941004742259338e+01j), (2.931107522649363872e+01-2.965956932402468738e+02j), (2.151835563861241098e+02-1.744223372275556585e+02j), (2.878762594139004136e+02+3.295966252335985018e+02j), (-2.246533049718133839e+02+1.374875798005912486e+02j)
 (-9.491063247920001800e+01+7.739034475024749327e+01j), (1.148860294237492639e+02-5.284873417018943087e+01j), (4.955461277853260071e+01+8.145824670167802140e+01j), (9.067537674454669627e+00+3.048613834638999833e+02j), (-1.068727228508594038e+02-5.217027511838295339e+01j)
 (-2.817032744366504744e+02-1.431864893712861715e+02j), (1.949400188340851514e+02-1.928832979457417025e+02j), (3.706907312176961682e+02+2.062145541323811813e+02j), (2.563043203521382551e+01+3.936340218438220404e+02j), (-2.725016664584509272e+02-1.356239110200015148e+02j)
 (-5.779950513346752814e+02+2.536778721264961689e+02j), (-3.047072943821493141e+02-5.895527584394071710e+02j), (5.418406396122074966e+02-2.928931101610859287e+02j), (3.550479976547569549e+02+6.017747602957930440e+02j), (-4.068451429401640667e+02+2.914273317445265548e+02j)
 (-3.700387110273659914e+02+6.083390905590118791e+02j), (-5.568313529848163626e+02-3.901741042493708846e+02j), (4.120979671195940455e+02-6.227769934238111773e+02j), (4.387826302563726699e+02+4.309330996746339224e+02j), (-2.062500890154143462e+02+6.499652795985289231e+02j)
 (1.148860294237492639e+02+1.375836041229455304e+02j), (-2.412161993325725575e+02-4.548828975625394122e+01j), (-1.482799587527572953e+02-2.553625186297678624e+02j), (-2.773889423834344825e+01-1.771592644026120524e+02j), (1.093650646368295440e+02+1.620160830440026984e+02j)
 (3.575220081123330829e+01+1.045542701426583960e+02j), (-2.191323401848936783e+02+2.594243549012126948e+01j), (-4.798243179038241379e+01-1.633020449375085192e+01j), (8.728120548915067900e+01-3.024345744243743752e+02j), (1.737763204842262326e+02+1.439241351341705943e+01j)
 (5.875622075673213374e+01+2.440003344085459105e+02j), (-4.712563987875607268e+02-3.095221663985923044e+01j), (-6.546548694896151233e+01-1.518464845306541804e+02j), (2.363472547359830287e+02-1.730328269399813905e+02j), (2.234650035665036967e+02+1.378860749333319689e+02j)
 (2.869560986160804532e+02+1.298993501603226832e+02j), (-3.359927615080276837e+02+3.008355749125615262e+02j), (-3.001064903930495120e+02-3.943261930009855405e+02j), (2.050617876101046306e+02-3.198929745038117289e+02j), (3.394052640918177985e+02+2.042045362276907667e+02j)
 (2.731536866487811608e+02+2.654314882318242326e+02j), (-1.409186723701976689e+02-4.044464660807828693e+01j), (-1.418388331680176293e+02-1.347963728383433022e+02j), (3.191617265397787833e+02+9.457915824151456263e+01j), (1.940198580362652194e+02+3.002689982177075763e+02j)
 (1.314489237845083949e+02+3.458829229208990910e+02j), (-2.402960385347525971e+02-2.305515937073670329e+01j), (1.020037782542699176e+02-2.251012438172238035e+02j), (3.458463896765574646e+02+7.254912757767596077e+01j), (8.268040150005090538e+01+1.789814238596196390e+02j)
 (1.562932653256471269e+02+1.240071221304427809e+02j), (-1.179146524246988577e+02+9.292378983994321118e+01j), (-5.655035090664576991e+00-1.016767872776595283e+02j), (1.903392148449854062e+02-1.551341303659663140e+02j), (1.424908533583478345e+02+1.288702621178251206e+02j)
 (2.931107522649363872e+01-1.010986650988903079e+02j), (7.991991910659105258e+01+2.051761543507781127e+01j), (-3.049937663180330460e+01+1.151343236645751205e+02j), (3.299171841777344838e+01-1.329186999141415413e+02j), (1.148860294237492639e+02+1.325189142747238691e+02j)
