 (1.427744497917384479e+02-1.869376335076696449e+01j), (1.344930026113588610e+02-6.156067558626146763e+01j), (-6.426172971775096698e+01+2.375951089655930843e+02j), (-7.070285530249064720e+01-7.036456121003345743e+01j), (2.039306368168470840e+01-9.618106971496216318e+01j)
 (-6.334156891993102079e+01-1.876903432316856879e+02j), (3.304872525470088931e+02+1.058628956132927357e+01j), (7.836319394434174512e+01+1.471627896334167360e+02j), (-2.943019291727391646e+02-1.832325581304962725e+01j), (-9.094639285452960564e+01-2.346885895570037519e+02j)
 (7.836319394434174512e+01+9.550295318155563962e+01j), (-2.285449381585307904e+01+2.649572289244502343e+01j), (-1.213116991825880575e+02-6.941534741703704015e+01j), (1.326526810157189686e+02-1.783455322020437279e+02j), (9.676640990074079696e+01+1.855855196378057599e+02j)
 (9.124544511382107714e+01-4.017767994328778514e+01j), (-5.782060413301129387e+01+3.300816650118615314e+01j), (-4.953915695263171415e+01+1.376642948849851109e+02j), (4.339708362718353385e+01+2.103997595422406164e+02j), (1.289720378244391554e+02+2.029381021405030765e+02j)
 (4.155676203154362724e+01-2.244476195418627924e+02j), (1.759002385132567667e+02+1.375798160465461137e+02j), (-1.774415078496051876e+02+2.922617512189357285e+02j), (-8.082462407851012642e+01-8.010151055394864272e+01j), (5.259869160538305977e+01-1.922775398124303479e+02j)
 (1.252913946331593422e+02+2.507997723937699774e+01j), (-2.501342108773814346e+02+1.108914207953528575e+01j), (-3.642341498070555872e+02+6.662022724918041661e+01j), (-4.953915695263171415e+01-1.773594136744030436e+02j), (1.795808817045365799e+02-8.467255706184010933e+01j)
 (1.703792737263370327e+02-1.297138402899651908e+02j), (-2.745529780495284555e+01+2.090950201313603145e+02j), (-3.541123810310361364e+02+1.152914653585817462e+01j), (1.069686927465696602e+00-2.066708906174408469e+02j), (3.130041973884297590e+02+1.333691917837313667e+02j)
 (-2.464535676861016213e+02+5.118770310903180842e+01j), (1.013672138898405706e+02-2.188471929532188653e+02j), (3.222058053666293063e+02-9.995987341989881259e+00j), (1.487209889476499036e+01+4.853672925104791602e+02j), (-3.108648235334983383e+02-9.696651449652833321e+01j)
 (-4.608510335781506910e+02+1.188950906144549862e+02j), (-1.181256424201364474e+01-4.619843137753106816e+02j), (3.525711116946877723e+02-1.610880979069358716e+02j), (1.869421680870961779e+02+6.549471832356148298e+02j), (-5.142203598517079399e+02+1.528257722456888246e+02j)
 (1.832615248958163647e+02+1.934664268340750937e+02j), (-1.976850454016441461e+02-2.096415866575178200e+01j), (-1.857229550299847745e+02-2.996175405637883387e+02j), (2.223338527732461500e+01-2.427600852067069752e+02j), (8.848496272036122434e+01+3.432803253918895052e+02j)
 (3.672936844598070252e+02-8.881945714800693281e+01j), (6.364062117922249229e+01+2.227830924425606725e+02j), (-1.691600606692256008e+02+8.290710901299087254e+01j), (-8.450526726978993963e+01-2.792313328176057894e+02j), (2.430719767541133365e+02-1.038015995009370869e+02j)
 (4.059404379682450212e+02+8.657797602295534034e+01j), (-1.222318599804080037e+02+3.872711818392161263e+02j), (-4.442881392173915174e+02-9.216191002034612723e+01j), (2.081058664369550968e+02-2.988638118514186885e+02j), (5.209605376957391627e+02+1.932654610497456815e+02j)
 (5.329226280673984775e+02+2.032994005003445750e+02j), (-3.573674498533242172e+01+4.143979104587278357e+02j), (-4.194437976762528137e+02-8.308785373189408574e+01j), (1.395193809694503884e+01-3.210798263797532286e+02j), (4.031799555747851400e+02-3.006050465771721747e+00j)
 (-9.052081848553786614e+00+3.275398497376517639e+02j), (-5.137947854827162075e+01-2.418135032616842039e+00j), (-1.176310559913082443e+02+2.436892600360922856e+01j), (1.998244192565755384e+02-1.961644974001465158e+01j), (1.671242049040489874e+01+2.477750642899056288e+01j)
 (-2.087269749754835857e+02+5.119837247818228576e+01j), (2.591402846860442821e+01-3.019294452023553390e+02j), (2.108663488304149780e+02-4.720971021959796587e+01j), (1.979840976609356176e+02+2.252175488072306848e+02j), (-5.413996094173148066e+01+1.338830057093427683e+02j)
 (2.669961574974321366e+02-6.043614729791953266e+01j), (5.443901320102296637e+01+5.112456300889374461e+01j), (-1.415552367346270159e+02+3.466740808421965312e+02j), (7.652287234870183852e+01-2.117142417273615536e+02j), (2.163873136173346836e+02-1.896941471914973931e+01j)
 (1.344930026113588610e+02-2.033719913364683691e+02j), (8.480431952908141113e+01+1.917585877015161770e+02j), (-9.370687524798947265e+01+1.568729195353282648e+02j), (2.591402846860442821e+01-1.894933305718340932e+02j), (2.591402846860442821e+01-1.753121989968134073e+02j)
 (-2.731382308228802458e+02-3.370221439330852604e+02j), (1.906228112783759912e+02-2.864911483202490672e+02j), (4.712718546134616986e+02+4.050542675821055809e+02j), (-2.639366228446807554e+02+4.849425620122446503e+02j), (-2.547350148664812082e+02-2.043961827517730399e+02j)
 (-1.010681616305490849e+02-2.018821441758568653e+02j), (1.142494650593199026e+02-1.721948218649878370e+01j), (1.114889826658600498e+02+2.446859667913583678e+02j), (-1.949245630081842933e+02+2.327158189053575370e+02j), (-7.211760252913880009e+00-1.148170528902388128e+02j)
 (-1.728407038605054140e+02+1.086495160103761179e+02j), (-2.795793564076199118e+02-1.142023180150802517e+02j), (1.473752537808382215e+02+7.372161157050740599e+00j), (1.446147713873783403e+02+2.875104935885059376e+02j), (2.407370687296452161e+01+2.315918746935254831e+02j)
 (-2.105672965711235065e+02+2.152618125181282949e+01j), (-1.940044022103643329e+02-1.480003626275705244e+02j), (7.284222915742202531e+01+6.118502986324139670e+01j), (1.538163793655778875e+02+2.157982013582014957e+01j), (1.947290288386475510e+01+1.508272998249136663e+02j)
 (-3.421502906593767648e+02-1.455716790048581686e+02j), (4.445871914766830741e+02-3.988010576009416752e+01j), (1.446147713873783403e+02+2.946010593760162237e+02j), (-2.409326028991819157e+02-9.682320810863423333e+01j), (-1.848027942321648140e+02-2.873137898747144163e+02j)
 (-2.482938892817415422e+02-6.357127756746177027e+01j), (1.970639368631156856e+02-2.712705513718353245e+02j), (3.001219462189504270e+02+6.038460316184179533e+01j), (-3.389642338969251512e+01+2.870647163902253851e+02j), (-4.341663704413720666e+02-1.472529907336683550e+02j)
 (3.783356140336464364e+02-1.113480277793685786e+02j), (1.050478570811203696e+02+2.872028341126716668e+02j), (-2.271301909318826517e+02-7.838877479419690530e+01j), (-1.765213470517852272e+02-2.829385204857046006e+02j), (1.989042584587555780e+02-1.970290894811151077e+02j)
 (1.409341281960985555e+02-3.644026011061689587e+02j), (2.789582478690915082e+02+3.699670495550783471e+02j), (-4.033754897443218823e+01+2.323395386256825930e+02j), (-3.522720594353962156e+02-3.518185944597743173e+02j), (8.756480192254126393e+01-4.813996769519409327e+02j)
 (-3.651543106048755476e+02+1.596620254031173545e+02j), (-2.170084221558631725e+02-4.748399512776600204e+02j), (2.449122983497532573e+02-2.260701037212179187e+02j), (3.764952924380065156e+02+2.631420308823516052e+02j), (-2.777390348119800478e+02+2.639205347689403425e+02j)
 (-3.844776873590946025e+02+5.596929412013834053e+02j), (-4.590107119825107702e+02-6.607701559049992284e+02j), (2.449122983497532573e+02-6.930345077272563685e+02j), (6.801483557185910058e+02+5.694316427748282194e+02j), (-1.894035982212645877e+02+8.707447721316952993e+02j)
 (-7.622382008941035281e+01+6.751697031118925452e+01j), (-6.702221211121083400e+01-2.277889042611822390e+02j), (9.584624910292085076e+01+1.082314109194941310e+00j), (2.683418926642438151e+01+2.593866850339480834e+02j), (-3.205610179405260851e+01+8.173529865910913372e+01j)
 (2.412316551584734441e+02-1.739913095130799547e+02j), (2.835590518581912534e+02+3.028426808556172318e+02j), (-3.513518986375762552e+02+8.794497941920890582e+01j), (-2.492140500795615026e+02-2.065440263406548524e+02j), (1.335728418135389290e+02-1.245113247575520887e+02j)
 (-1.365288583765355135e+01-1.533352231404722659e+02j), (1.676187913328771799e+02+3.043910635274288552e+02j), (-1.958447238060042537e+02-5.004236967875377218e+01j), (-2.758987132163401270e+02-2.625102193394300230e+02j), (7.376238995524197151e+01-6.730959722824725588e+01j)
 (-4.479687824086713590e+02-7.756182068904855953e+01j), (1.487209889476499036e+01-2.307798520280655623e+02j), (2.495131023388530309e+02+6.133381695483821261e+01j), (-7.254317689813055381e+01+2.879184899373773874e+02j), (-3.623938282114157232e+02-1.083210513926057956e+02j)
 (-7.530365929159040661e+01-8.123641617318611452e+01j), (1.032075354854804630e+02-5.040249988557554417e+01j), (5.811965639230277958e+01+1.175595112491429859e+02j), (-4.451277859454020991e+00+1.429146765594478552e+02j), (-2.032060101885638801e+02-2.163392191575152594e+02j)
 (6.640110357268234509e+01-3.237579260053545909e+02j), (1.952236152674757648e+02+2.237591256775607462e+02j), (-1.884834374234446273e+02+2.692081132163023085e+02j), (-2.648567836425007158e+02-2.110943181867552312e+02j), (-1.167108951934882839e+02-4.637186803116183569e+02j)
 (-2.777390348119800478e+02-2.719236511729127983e+02j), (1.114889826658600498e+02-1.878385462467726370e+02j), (4.307847795093837249e+02+3.883911055386201383e+02j), (-1.949245630081842933e+02+2.995697249018836033e+02j), (-4.672921591628903570e+02-3.045395081006257101e+02j)
 (-1.314334679586075367e+02+1.062153516839610461e+02j), (-3.255873962986175911e+02-4.204437717272523969e+02j), (1.436946105895584083e+02-3.576521378137879026e+01j), (2.495131023388530309e+02+1.920028150389574364e+02j), (-5.321980014391152736e+01+2.697651886950255289e+02j)
 (2.154671528195147232e+02+3.861955449723548384e+01j), (-8.542542806760988583e+01+5.995439195990457648e+01j), (-3.007430547574788307e+02-6.393199185079341618e+01j), (-2.610956263814115275e+00-9.077700432170978218e+01j), (5.995997798794267908e+01+1.107659355683163653e+02j)
 (6.364062117922249229e+01-4.599370990977211022e+02j), (3.249662877600891875e+02+2.831885710452485228e+02j), (-2.745529780495284555e+01+3.255828866404588098e+02j), (-6.089969220271631229e+02-2.423209568651489008e+02j), (-6.150124732429111418e+01-3.413599245109408571e+02j)
 (-1.351141111498873499e+02-1.557166246976448178e+02j), (1.712994345241569931e+02-2.146521346867474449e+02j), (2.301897255846339760e+02+2.486477591277939894e+02j), (-2.639366228446807554e+02+1.263625207581501684e+02j), (-1.967648846038241857e+02-2.284679473894985620e+02j)
 (-2.289705125275225441e+02-2.903898005565466178e+02j), (4.523740522282344045e+01-2.005560660266756088e+02j), (2.237485999998943100e+02+2.121554648168492179e+02j), (-1.323536287564274971e+02+1.962183359289649900e+02j), (-2.262100301340626913e+02-1.543812562290626644e+01j)
 (-1.733352902893336278e+01-1.387351338091746982e+02j), (-4.953915695263171415e+01-1.108206956288775302e+00j), (-2.561497620931293895e+01+5.947719073068248008e+01j), (-6.150124732429111418e+01+7.799639492181375999e+01j), (-5.321980014391152736e+01+9.857867182513292903e+01j)
 (6.590651714385414195e+00-5.687803875967241396e+01j), (1.473752537808382215e+02+9.245895060717487013e+01j), (2.044252232456752836e+02+2.495545874824434236e+02j), (-1.700802214670455612e+02-8.405803308341141644e+00j), (-3.941738817661223493e+01-1.787647819965755218e+02j)
 (-1.268326639695077773e+02+2.335750731562122269e+02j), (-1.599584526910260820e+02-2.498774704362209889e+02j), (1.860220072892762460e+02-2.598842984065613564e+02j), (1.078083394745802366e+02+3.441382686161357185e+01j), (7.510812512205367497e+00+1.853626310386655121e+02j)
 (-1.369544327455272423e+02+2.370063174176733867e+02j), (-1.273272503983359805e+01-4.651716227375855510e+02j), (3.378485389295685195e+02-2.201885450604885079e+02j), (2.669961574974321366e+02+3.801918694973660990e+02j), (-2.197689045493230253e+02+2.064218171329518157e+02j)
 (-1.378745935433472027e+02-6.247290350308851714e+00j), (-1.181256424201364474e+01+4.651054698614543526e+01j), (5.995997798794267908e+01+1.046883077504503632e+02j), (-2.289705125275225441e+02+1.482123402994503749e+02j), (1.989847725285649682e+00-9.611215687286646414e+01j)
 (-2.952220899705591250e+02+6.591837508256685396e+02j), (-5.455058269775863664e+02-4.802446007474222256e+02j), (1.022873746876605168e+02-7.221288688131114668e+02j), (6.534636925818123245e+02+3.432918708758048751e+02j), (-1.848027942321648140e+02+8.664225575501830008e+02j)
 (-1.111899304065685783e+02+3.910789984186071138e+02j), (-3.209865923095178459e+02-2.900452363460681227e+02j), (1.289720378244391554e+02-5.648688788499027851e+02j), (5.973338839147952513e+02+2.906773399272446454e+02j), (-1.314334679586075367e+02+5.964773289918191495e+02j)
 (2.191477960107945364e+02-1.244630174125813937e+01j), (-6.291599455093926707e+00+1.760446394510271659e+02j), (-3.191462707138779251e+02+9.314230628617420393e+01j), (-5.321980014391152736e+01-1.465523168287961084e+02j), (-5.371438657273974293e+00-2.451890608676743000e+02j)
 (4.063660123372367394e+01-5.138372178602339346e+01j), (3.327531485116404752e+01+2.604261504073411402e+02j), (-2.344914773144422782e+02+1.493472459186878609e+02j), (-7.346333769595050001e+01-6.994954282465950079e+00j), (4.891804841410325366e+01-1.118364824542510263e+02j)
 (3.093235541971499742e+02+3.857198039344075369e+01j), (-7.211760252913880009e+00+1.758961443976853047e+02j), (-4.953915695263171415e+01-3.959984980277350530e+01j), (-1.397149151389871236e+02-5.820411690885366340e+01j), (7.928335474216169132e+01-1.170655253904128159e+02j)
 (-2.841801603967197138e+02-7.341433652637186924e+01j), (-9.462703604580941885e+01-3.122658554633406425e+02j), (1.860220072892762460e+02-7.350371199200370143e+01j), (8.572448032690135733e+01+2.071011522995230791e+02j), (-1.148705735978483773e+02-6.432413016506664860e+01j)
 (1.335728418135389290e+02-1.407183322718614704e+02j), (7.284222915742202531e+01+1.655176407366078877e+02j), (-2.786591956098000082e+02+3.113801242888822571e+02j), (-4.148429936871530117e+02-6.512543298123105728e+01j), (1.252913946331593422e+02-3.355259399540062759e+02j)
 (1.078083394745802366e+02-2.107171617923154656e+02j), (1.050478570811203696e+02+2.375688736000993231e+02j), (-3.665690578315237502e+01+3.382790676820608269e+02j), (-3.458309338506565496e+02-3.980717240557044789e+01j), (1.188502690484196762e+02-1.319519354592436287e+02j)
 (4.523740522282344045e+01-2.977981111125318421e+02j), (2.173074744151546440e+02-1.413864139927723897e+02j), (3.327531485116404752e+01+1.945851823804594005e+02j), (-3.485914162441164308e+02+1.218174175774975367e+02j), (-8.818591046106975284e+01-1.177552378878796304e+02j)
 (5.310823064717586703e+02-2.690266834605992017e+02j), (3.268066093557290515e+02+4.516332641128918226e+02j), (-4.507292648021311834e+02+2.927279910407523857e+02j), (-5.399848621906666040e+02-4.742889405791494255e+02j), (4.068605987660649816e+02-4.400012731387569715e+02j)
 (-9.554719684362936505e+01+1.180842865821598053e+02j), (-1.286729855651476839e+02+2.328225970620145802e+00j), (6.088013878576263238e+01-2.785807121961565258e+01j), (-2.377465461367303234e+01+2.837310377839182607e+01j), (-1.181256424201364474e+01+1.143773909523158920e+02j)
 (-2.501342108773814346e+02+1.711333412833402008e+02j), (-3.384696474680969231e+02-3.971992532329301184e+02j), (2.973614638254905458e+02-1.527778556234941334e+02j), (1.105688218680400894e+02+4.299051201829297497e+02j), (-3.062640195443985931e+02+2.603301260849868299e+02j)
 (-1.498366839150066028e+02-3.110461789674092756e+02j), (8.664464112472131774e+01-1.067611232368788734e+02j), (6.364062117922249229e+01+8.704940451021980152e+01j), (-2.032060101885638801e+02-2.590688086438031590e+01j), (-1.783616686474251480e+02-1.687735200225785093e+02j)
 (-5.782060413301129387e+01-2.506144649992276072e+02j), (2.007445800543954704e+02+2.124948403618799091e+02j), (-3.665690578315237502e+01+3.514472612874371862e+02j), (-2.998228939596589271e+02-2.147112542744574455e+02j), (6.088013878576263238e+01-2.324715410877712998e+02j)
 (2.062655448413152044e+02+9.993675808176558917e+01j), (-1.277528247673277235e+02+2.719182209493550886e+02j), (-3.596333458179558420e+02+3.190987357833802207e+01j), (-1.917385062457326939e+01-3.942924922662308518e+02j), (3.120840365906097986e+02+1.818417192733175796e+02j)
 (-6.242140812211106748e+01+4.262985614261230580e+02j), (-2.565753364621211290e+02-2.391330638263641504e+02j), (1.022873746876605168e+02-4.212862918287440266e+02j), (3.378485389295685195e+02+7.660228004530162593e+01j), (-1.737608646583253744e+02+3.850330866699376315e+02j)
 (-1.387947543411671631e+02+2.346834513717009827e+02j), (-2.068866533798436933e+02-4.802970714784098618e+02j), (8.756480192254126393e+01-2.889414627195172898e+02j), (1.243712338353393818e+02+4.012555173070015258e+01j), (-1.489165231171866424e+02+2.138041843616981339e+02j)
 (3.516509508968678119e+02+1.618906193562650628e+02j), (-3.531117061634068133e+00+2.362534648200685297e+02j), (-2.004455277951039989e+02-1.379464632463509588e-01j), (-1.286729855651476839e+02-2.488803905011749009e+02j), (3.912178652031257684e+02+6.293035780695446135e+01j)
