 (1.141299519869468071e+02+3.389580357788611309e+01j), (1.751306821585174944e+01+1.996197195433261982e+02j), (-1.343134634244404992e+02+3.634553390064449729e+01j), (2.052258709711221627e+02-1.762754154023115518e+02j), (7.364287688286887601e+01-8.000940355145546334e+01j)
 (3.193258099007963438e+02-7.176230136815175342e+01j), (1.383242502457193801e+01+2.648667073568404362e+02j), (-2.152876136325963614e+02-2.230423942743474086e+01j), (5.615982172428977748e+01-3.593628752778543571e+02j), (3.561322418135944758e+02-8.810713456665249055e+01j)
 (1.997049061842024287e+02+1.722972138049327953e+02j), (8.100416326542850243e+01+2.240470097989355907e+02j), (-1.913634328892775898e+02-2.027980785158152059e+02j), (1.454154191128252194e+02-1.140089980247850292e+02j), (2.668766444250589984e+02-3.970900062286469279e+01j)
 (4.327757055481043125e+01+9.336734234566591795e+01j), (-1.471957145939198313e+02-9.289729540848023603e+00j), (7.180255528722896941e+01-1.542508654421756376e+02j), (3.407596257661090533e+01-5.296773784689263209e+01j), (-5.517963481192453656e+01+1.771503142907054240e+01j)
 (-8.094413715088322192e+01-2.335996946577193967e+02j), (6.628159050030924959e+01+3.731637847019678844e+01j), (-4.045706204680528373e+01-2.351694160678320031e+02j), (-1.517965185830196049e+02-6.878260704692877425e+01j), (-1.407545890091801652e+02+1.504730913436473472e+01j)
 (5.800014331992968408e+01-2.884810706711742512e+01j), (1.527767054953848174e+02+7.558542475579618269e+01j), (-8.278445874652312853e+01-1.366546396785469710e+02j), (2.487435459841137586e+01-7.673732371248665629e+01j), (-9.171594920926885663e+00-1.349044151076410856e+02j)
 (2.493935892664799212e+02+1.489148696264191756e+02j), (-2.438125983650148783e+02+2.324045341479171611e+02j), (-2.226489000151559878e+02-1.794846471793972285e+02j), (1.659290741803179614e+01-1.894969558534402836e+02j), (4.076612464915118039e+02+2.939826992192515718e+02j)
 (2.852798603814580929e+02+3.315362034943172631e+01j), (-2.548545279388543179e+02+3.521751498651349266e+02j), (-6.118769174929960855e+02-3.405530377985068071e+02j), (1.831420118234432834e+02-4.583972383347084474e+02j), (3.552120810157745154e+02+3.118548683895178897e+02j)
 (2.723976092119787609e+02-4.185684421174649827e+01j), (-1.101191651656679049e+01+3.236594950345588586e+02j), (-4.876552097873023968e+02-6.423289927733824811e+01j), (-7.542317236396350211e+01-3.370413352110347205e+02j), (1.288525247520660457e+02+2.196134969369805674e+02j)
 (9.848721842400760806e+01-2.157854769221433173e+02j), (3.322080610702756758e+02+2.350692258591317341e+01j), (5.892030411774963028e+01+2.073149349133544774e+02j), (-1.913634328892775898e+02-6.199970073525264525e+01j), (-2.389416768604613139e+01-1.048663209324922150e+02j)
 (-1.701997345394186709e+02-1.993826922889522848e+02j), (3.837370657481930607e+02-1.274662509129308319e+01j), (1.877428158125430571e+02+3.678896821921338187e+02j), (-4.020802555900467610e+02-7.878512246658613094e+01j), (7.824368087196863542e+01-2.382981895189067245e+02j)
 (-1.858424681023578557e+02-3.801841908531669674e+02j), (5.328031149950254530e+02+1.794572765110487182e+02j), (-2.297400688822618164e+01+3.541430743697333128e+02j), (-1.794013425176181897e+02-6.006926504180838577e+01j), (-6.622156438576396909e+01-2.626248508632239123e+02j)
 (2.484734284686599608e+02-4.194918263973946182e+02j), (3.579725634092343967e+02+3.801671975157139514e+02j), (-5.189406769131808232e+02+6.442608090209053273e+01j), (-2.511738847475745047e+02-4.666976873637645440e+02j), (3.092040411247768361e+02-1.574695984353920721e+02j)
 (4.527491255846895228e+02-4.766774038538462150e+02j), (3.193258099007963438e+02+5.461298601148924945e+02j), (-4.066810595791465630e+02+2.446125525528916569e+02j), (-2.695771007039735423e+02-5.081592312770865760e+02j), (4.002999601089521775e+02-2.157001219689395271e+02j)
 (1.610581526757644042e+02-6.088371252133417784e+02j), (3.846572265460130211e+02+3.490207251250762965e+02j), (-2.640561359170538367e+02+2.119176974904424355e+02j), (-2.355311511846353199e+02-4.185910628229577242e+02j), (4.159426936718913907e+02-4.248797417177938200e+02j)
 (-2.603754927257740519e+02-5.968257600420137123e+02j), (3.404895082506552626e+02+2.122369024501919057e+02j), (-1.435150714026400181e+02+5.018249873732642072e+02j), (-5.723100031867380721e+02-2.522166976328445287e+01j), (1.647387958670442174e+02-2.992970642584521670e+02j)
 (-2.861399950647327159e+02-3.811760821227652514e+02j), (3.239266138898960889e+02-1.814300647926749548e+02j), (2.714774484141588005e+02+4.117908711355736386e+02j), (-4.729326370221831439e+02+1.579505609889523043e+02j), (-3.468706077208495913e+02-5.966031634811283766e+02j)
 (-3.523915725077692969e+02+3.964384910510711535e+01j), (2.162678005449615739e+02-5.725780968324328342e+02j), (2.236290869275212003e+02+2.987235795187857548e+02j), (-2.392117943759151046e+02+4.073723401934520894e+02j), (-2.925811206494723820e+02-5.057939797927672316e+02j)
 (-3.891980044205674290e+02-2.200754135900594122e+01j), (1.567274662021184461e+01-3.405732083837880850e+02j), (8.100416326542850243e+01+7.109337638264102566e+01j), (-1.499561969873796841e+02+1.614513021690189873e+02j), (-1.021078355007421408e+02-1.407859737683704964e+02j)
 (-3.125545406860575781e+01-7.870495617883010198e+01j), (-1.039481570963820474e+02+1.273455980806945433e+02j), (3.315580177879095203e+01+2.690586670166796068e+01j), (1.935338981149165605e+01-1.910773466327033532e+02j), (2.211387220495151595e+01-9.315964906341811513e+00j)
 (2.834395387858181721e+02+1.219951715714494753e+02j), (-5.886027800320434267e+01-5.163584116472281771e+00j), (-9.658687071382242095e+01-1.530363318206610757e+01j), (1.297726855498860061e+02-4.056306620827162135e+01j), (-4.597802683372500354e+01+1.995029405591808427e+02j)
 (1.233315599651463401e+02+4.753600974703678617e+01j), (-2.787787086821730895e+02+6.367870900818837043e+01j), (3.591628417225081193e+01-7.394244510273992432e+01j), (3.791362617590933155e+02+7.058475112247738537e+01j), (7.916384166978859582e+01+1.822195629368341372e+02j)
 (2.006250669820223891e+02+2.828559475495071638e+02j), (-2.576150103323141707e+02+2.151188660105619732e+01j), (-1.469255970784660370e+01-3.991592575352194103e+02j), (5.328031149950254530e+02+3.460714685190881568e+01j), (-1.168304082658613936e+02+4.463680037111625438e+02j)
 (1.518565446975648854e+02+3.296843600831824119e+02j), (-3.229464269775308480e+02-1.435471142732463790e+01j), (2.033855493754822419e+02-3.892893791343055909e+02j), (3.947789953220324719e+02+2.027652271437639513e+02j), (-1.039481570963820474e+02+3.349978818577831134e+02j)
 (2.346710165013606399e+02+2.589750634034704717e+02j), (-3.671141452728885497e+02-9.340106983248195149e+01j), (1.067686656043871807e+02-1.536727432634064030e+02j), (2.567548756490395476e+02-2.817425260424884925e+01j), (-4.873850922718486345e+01+2.689501753046142767e+02j)
 (3.266870962833559702e+02+5.604290526412503226e+01j), (6.536142970248930339e+01+2.559624848600312816e+02j), (-3.505512509121294329e+02-1.038963524777047382e+02j), (-4.505786603590505024e+01-2.906105416953354279e+02j), (3.193258099007963438e+02-1.098602318949166090e+01j)
 (2.530742324577597344e+02-2.354075786250606370e+02j), (1.500162231019249646e+02+3.395167496729419554e+02j), (-3.036230502233117932e+02+1.852736508038555314e+02j), (-2.051658448565768822e+02-6.041230643558111524e+02j), (5.199208638255461210e+02+5.785166534623107282e+01j)
 (1.500162231019249646e+02-5.589592294015831158e+02j), (4.260644624479108984e+02+2.827714687110681666e+02j), (-1.738803777306984841e+02+2.092502672339915648e+02j), (-2.695771007039735423e+02-6.033754004236540140e+02j), (3.524515986223146342e+02-3.044569023142633455e+02j)
 (8.284448486106840903e+01-3.520177048220072606e+02j), (3.910983521307526871e+02+2.426887657161699110e+02j), (-1.030279962985621012e+02+3.108358656396609945e+02j), (-3.505512509121294329e+02-3.429497133137678020e+02j), (2.576750364468595080e+02-1.951605225422222247e+02j)
 (-9.106590592690270114e+01-2.676471552730986332e+02j), (3.478507946332148890e+02+9.824330978415524385e+00j), (-1.379941066157203124e+02+2.474555893429429716e+02j), (-1.205110514571412068e+02-2.957497054645255474e+00j), (9.020577124362803545e+01-8.341412040916789294e+01j)
 (-3.661939844750686461e+02-1.023690165059391006e+02j), (-2.730469336187214768e+00-1.541237091271347026e+02j), (4.971869613955010436e+01+1.815194731084717716e+02j), (-4.413770523808509694e+01+1.238295829425394459e+02j), (-2.410521159715550255e+02-1.074971384925537734e+02j)
 (-2.530142063432143971e+02+1.225352208625546808e+02j), (-1.269521770418808728e+02-2.916713458070294678e+02j), (1.021678616152874213e+02-2.101268068605541544e+02j), (3.131548018315104542e+01+4.145641189687644896e+02j), (-3.174254621906110856e+02-9.753759258775323815e+01j)
 (-1.389142674135402729e+02+4.438170604006021449e+02j), (-2.944214422451123028e+02-3.237621353634706338e+02j), (6.444126890466934299e+01-2.222927318654366502e+02j), (2.852798603814580929e+02+5.943212555323932520e+02j), (-2.686569399061535819e+02+1.260884327736089858e+02j)
 (1.199210342893203318e+01+4.691831871183123894e+02j), (-3.698746276663484309e+02-1.809592203819203462e+02j), (1.730202430474238042e+02-4.093837854392522217e+02j), (4.223838192566310568e+02+4.776745166390573445e+02j), (-3.965592908031270554e+02+4.650405995828284631e+02j)
 (-2.757481087732594460e+01+4.577332099763904694e+02j), (-4.361262051093850687e+02-1.906379262528903382e+02j), (6.628159050030924959e+01-3.334189184196297902e+02j), (4.978370046778672418e+02+1.930602859073001980e+02j), (-1.637586089546790049e+02+4.570276394443254162e+02j)
 (-5.241915241846467666e+01+4.061157589628763844e+02j), (-4.223237931420857763e+02-2.512126545707110949e+02j), (2.395419380059142256e+01-3.827930855984176333e+02j), (2.227089261297012683e+02+9.598749053657698482e+01j), (-1.471957145939198313e+02+3.097857308971174461e+02j)
 (-1.444352322004599785e+02+4.804047949573912888e+02j), (-2.401319551737350650e+02-2.856257260966148124e+02j), (2.742379308076186248e+02-1.904617356427800132e+02j), (1.730202430474238042e+02+2.237024455884571523e+02j), (-2.152876136325963614e+02+3.301981740087937851e+02j)
 (-2.815391910756329708e+02+3.590111109843085160e+02j), (-3.220262661797108876e+02-2.542725151796901173e+02j), (1.610581526757644042e+02-3.485120670147477426e+02j), (2.751580916054385852e+02+4.093460374400081037e+02j), (-3.155851405949712216e+02+1.833432151104112791e+02j)
 (-3.650630134007167626e+00+4.696975851204336436e+02j), (-4.333657227159251875e+02-1.263773490052716397e+02j), (6.352110810684938969e+01-5.789953922335844254e+02j), (4.555096079781494041e+02+9.303922024629557086e+01j), (-1.149900866702214870e+02+3.767722739123871634e+02j)
 (3.680943321852538475e+02+3.443219382256340850e+02j), (-4.664915114374434779e+02+3.747458138965886292e+02j), (-2.806190302778130103e+02-3.164700197151209977e+02j), (4.656313767541688549e+02-1.423548190637182813e+02j), (2.190282829384214551e+02+5.522285346328045534e+02j)
 (3.644136889939740627e+02+1.077134110851365847e+02j), (-1.784811817197982293e+02+4.708587261051649762e+02j), (-4.646511898418035571e+02-3.421172785049167260e+02j), (1.325331679433458589e+02-4.027493741809179824e+02j), (2.815992171901782513e+02+2.321084201559982603e+02j)
 (9.848721842400760806e+01-2.249019186489423419e+02j), (7.548319847850878261e+01+1.745350169359563210e+02j), (-1.748005385285184161e+02-3.704215444292368886e+01j), (-1.469255970784660370e+01-1.702352763955996693e+02j), (9.204609283926792784e+01+1.012375801727847886e+02j)
 (-5.796712895692977554e+02-2.482430455421287547e+02j), (-2.573448928168603800e+01-4.829891737165129371e+02j), (5.282023110059257078e+02+4.329622316250674317e+02j), (-1.904432720914576294e+02+2.936900216632507181e+02j), (-5.134197121262610608e+02-2.304608359140040648e+02j)
 (-8.879251568389819340e+02+1.527685080800753212e+02j), (-7.358285076832359550e+01-9.232354295284209229e+02j), (1.059135091348038486e+03+8.004173654732683474e+01j), (-2.272497040042557330e+02+9.269140783751514618e+02j), (-1.122566160283070076e+03-3.804243976781801848e+02j)
 (-6.983720324880716817e+02+2.552770849132474211e+02j), (-1.922835936870975218e+02-1.036594522586444555e+03j), (1.139189080758374303e+03-4.885050956213777340e+01j), (-3.493609725988557102e+01+8.404487400448584822e+02j), (-8.216735793959453531e+02-2.599479193906423120e+02j)
 (-1.655989305503188973e+02+4.070966888250692932e+02j), (-3.505512509121294329e+02-4.584246418532219991e+02j), (5.005974870713270661e+02-4.122311347799865189e+02j), (2.052258709711221627e+02+3.352582592680775520e+02j), (-4.720124762243631835e+02+9.630983989398971801e+01j)
 (2.889605035727378777e+02+4.085346493312030702e+02j), (-2.281698648020756934e+02+1.832691136028678329e+02j), (-2.042456840587569218e+02-4.307621764932879955e+02j), (4.049007640980519795e+02-1.805177557343227761e+02j), (8.100416326542850243e+01+3.891558988509621599e+02j)
 (2.742379308076186248e+02+2.653603506971707020e+02j), (-1.895231112936376690e+02+2.117905411754015290e+02j), (-4.729326370221831439e+02-4.548769106458703391e+02j), (3.193258099007963438e+02-3.229709178399468783e+02j), (2.751580916054385852e+02+3.688285186542346992e+02j)
 (-9.171594920926885663e+00+2.175979983285874653e+02j), (-2.603754927257740519e+02-8.308799678655120147e+00j), (-7.358285076832359550e+01-3.316796552561293652e+02j), (1.987847453863824683e+02-1.428749898077972205e+02j), (1.610581526757644042e+02+2.936906057397605991e+02j)
 (-1.389142674135402729e+02+2.746564194699981272e+02j), (-2.539343671410343575e+02-3.364741744396708896e+02j), (3.046032371356770909e+02-2.230401037593388764e+02j), (6.996223369158906280e+01+3.235588661232666823e+02j), (-5.124995513284411572e+02+3.001271733793186058e+01j)
 (-2.447327591628348387e+02+1.805962026427142462e+02j), (-8.370461954434308893e+01-2.907697061178278091e+02j), (4.610305727650691097e+02-1.775371852983349754e+02j), (2.300702125122608663e+02+4.760142516102931722e+02j), (-4.692519938309033591e+02+3.185887404061246002e+02j)
 (-1.766408601241583369e+02+1.541061317131718909e+02j), (-1.701997345394186709e+02-1.811498088353542357e+02j), (1.555371878888446986e+02-4.653458441114272404e+01j), (2.227089261297012683e+02+9.396161459728830323e+01j), (-1.223513730527811134e+02+3.958430728785389192e+02j)
 (1.794613686321634702e+02+2.156254692350511846e+02j), (-2.520940455453944367e+02+1.530718550052266096e+02j), (-1.692795737415987105e+02-3.116703118661316125e+02j), (3.920185129285726475e+02+2.606853526562409229e+01j), (-2.205384609040622834e+01+3.401104378480545165e+02j)
 (3.128846843160566777e+02+4.164472725966688813e+02j), (-2.318505079933555066e+02+5.200613530538114304e+01j), (-9.198606672472266155e+01-1.492819078780533175e+02j), (2.871201819770980137e+02-2.833860569218895620e+01j), (-7.266268997050364931e+01+4.342499448483297328e+02j)
 (2.671467619405127891e+01+4.067310779145448123e+02j), (-1.692795737415987105e+02-2.245576464767187872e+02j), (-5.425947401410458326e+01-1.594006182053462055e+02j), (9.296625363708788825e+01+1.510200357386990504e+02j), (-2.070061664522167746e+02+3.214052497924272416e+02j)
 (-1.324731418288005784e+02+4.033260690185774706e+02j), (-3.459504469230296309e+02-4.141258338918062236e+02j), (1.932637805994627627e+02-7.488617819203362558e+01j), (2.438726244795601872e+02+3.050292846012398513e+02j), (-1.030279962985621012e+02+2.328396419770472221e+02j)
 (-9.290622752254260774e+01+2.132013902012767232e+02j), (-2.263295432064358010e+02-2.803594863875538294e+02j), (3.001305727264430567e-02-9.897957360631504287e+01j), (2.981621115509374249e+02+1.071511469409656172e+02j), (1.751306821585174944e+01+8.414479100387201527e+01j)
 (4.630817046372409429e+00-8.709478067351803077e+01j), (-2.665465007950599130e+01+3.072556659426015635e+00j), (2.383516596926404816e+02+7.116258126299166520e+01j), (1.383242502457193801e+01-8.257101623116636802e+01j), (9.848721842400760806e+01+1.719025609605371585e+01j)
 (8.192432406324844862e+01-2.022513803679875082e+02j), (1.343734895389857797e+02+1.121201045050879372e+02j), (-2.481432848386608470e+01+3.307328571767422787e-01j), (3.867676656571067184e+01+7.538077628832457577e+00j), (2.006250669820223891e+02-1.213063023385824408e+02j)
 (-2.297400688822618164e+01+1.177004062994815570e+01j), (5.063885693737005766e+01-2.154037159387656573e+02j), (4.630817046372409429e+00-1.164699817932037433e+02j), (-1.285223811220669710e+01+2.818320481724573483e+02j), (-4.321754444026514363e+01-2.346019632582132601e+02j)
 (-2.806190302778130103e+02+1.261838730194533866e+02j), (-3.211061053818909272e+02-2.075288735227088637e+02j), (1.601379918779444438e+02-1.045425113838048361e+02j), (1.454154191128252194e+02+2.688815545007735750e+02j), (-4.039205771856866818e+02-4.666809754465116100e+01j)
 (-2.668166183105137179e+02+2.570544209644118610e+02j), (-4.572899034592439875e+02-3.156058688370734444e+02j), (2.079863533645820155e+02-2.457226501477450711e+02j), (5.051982910604268682e+02+4.373533590486754861e+02j), (-4.812140842025627308e+02+1.292647803284784516e+02j)
